0.7845458984375,0.6165771484375,-0.4002685546875,5.279541015625,-19.927978515625,-9.21630859375
0.8001708984375,0.4844970703125,-0.363037109375,4.638671875,-3.814697265625,4.21142578125
0.735595703125,0.507568359375,-0.2642822265625,-3.662109375,-4.425048828125,6.34765625
0.859375,0.5093994140625,-0.3226318359375,2.86865234375,4.45556640625,-1.251220703125
0.7099609375,0.534423828125,-0.375,-2.685546875,-8.514404296875,-4.150390625
0.82568359375,0.480224609375,-0.30322265625,2.01416015625,-2.349853515625,0.0
0.8427734375,0.5013427734375,-0.3475341796875,0.9765625,0.30517578125,-4.8828125
0.7498779296875,0.5421142578125,-0.3846435546875,1.007080078125,5.0048828125,7.110595703125
0.7940673828125,0.572998046875,-0.2608642578125,7.598876953125,7.415771484375,-3.60107421875
0.738525390625,0.479248046875,-0.3660888671875,-1.40380859375,6.04248046875,0.091552734375
0.744873046875,0.49267578125,-0.2518310546875,-4.180908203125,-5.706787109375,-1.495361328125
0.7471923828125,0.552734375,-0.3211669921875,-10.223388671875,-3.5400390625,-0.1220703125
0.7720947265625,0.47607421875,-0.248046875,-4.638671875,-2.288818359375,7.537841796875
0.7530517578125,0.57666015625,-0.35498046875,-8.36181640625,-3.997802734375,-0.30517578125
0.7415771484375,0.5572509765625,-0.3909912109375,-14.556884765625,2.25830078125,-1.46484375
0.731201171875,0.3692626953125,-0.25146484375,-2.471923828125,-12.115478515625,3.60107421875
0.818603515625,0.53857421875,-0.3616943359375,-4.57763671875,-14.95361328125,3.35693359375
0.8541259765625,0.45849609375,-0.3240966796875,4.0283203125,8.056640625,4.150390625
0.76025390625,0.4278564453125,-0.24853515625,7.049560546875,-1.861572265625,3.143310546875
0.81787109375,0.536865234375,-0.3294677734375,-3.11279296875,12.481689453125,4.39453125
0.743896484375,0.5479736328125,-0.3265380859375,-2.166748046875,8.575439453125,-1.220703125
0.8212890625,0.4066162109375,-0.351318359375,2.99072265625,8.880615234375,1.007080078125
0.7587890625,0.5029296875,-0.3258056640625,6.7138671875,4.791259765625,2.86865234375
0.7490234375,0.4735107421875,-0.28857421875,3.72314453125,-7.659912109375,3.509521484375
0.76708984375,0.52392578125,-0.35400390625,-0.79345703125,-9.246826171875,-2.960205078125
0.7442626953125,0.5335693359375,-0.4005126953125,-0.42724609375,-5.096435546875,-6.40869140625
0.826416015625,0.44091796875,-0.2843017578125,6.622314453125,-4.058837890625,0.8544921875
0.8004150390625,0.4617919921875,-0.314697265625,5.43212890625,-2.471923828125,4.57763671875
0.760498046875,0.461181640625,-0.338623046875,1.28173828125,0.1220703125,5.584716796875
0.7557373046875,0.486572265625,-0.287109375,5.279541015625,-9.3994140625,3.84521484375
0.8544921875,0.475830078125,-0.341064453125,3.0517578125,3.90625,4.669189453125
0.8701171875,0.50341796875,-0.2896728515625,11.65771484375,15.31982421875,-3.0517578125
0.745849609375,0.52490234375,-0.32568359375,4.730224609375,11.260986328125,4.39453125
0.8502197265625,0.46728515625,-0.32763671875,-0.518798828125,12.0849609375,11.90185546875
0.909423828125,0.4102783203125,-0.2623291015625,9.735107421875,29.052734375,3.631591796875
0.678466796875,0.57373046875,-0.2691650390625,0.885009765625,16.204833984375,0.030517578125
0.8048095703125,0.505126953125,-0.2899169921875,-15.0146484375,2.01416015625,9.552001953125
0.81396484375,0.287841796875,-0.2838134765625,0.579833984375,-10.589599609375,6.378173828125
0.8402099609375,0.472900390625,-0.3121337890625,4.669189453125,-12.481689453125,-0.091552734375
0.7275390625,0.52734375,-0.30712890625,0.06103515625,-19.134521484375,5.2490234375
0.9088134765625,0.429931640625,-0.2423095703125,-2.25830078125,-17.608642578125,4.119873046875
0.88525390625,0.488525390625,-0.3564453125,-1.46484375,5.584716796875,3.662109375
0.7847900390625,0.4468994140625,-0.34375,4.08935546875,8.48388671875,0.762939453125
0.8358154296875,0.509765625,-0.2796630859375,-2.13623046875,-5.4931640625,3.326416015625
0.922119140625,0.4169921875,-0.326904296875,7.171630859375,7.99560546875,-1.800537109375
0.8375244140625,0.5810546875,-0.252685546875,4.547119140625,19.775390625,0.8544921875
0.6922607421875,0.3463134765625,-0.3515625,-0.762939453125,3.41796875,-6.04248046875
0.93408203125,0.5748291015625,-0.212646484375,8.7890625,2.960205078125,-13.7939453125
0.846435546875,0.4718017578125,-0.2615966796875,-3.387451171875,11.810302734375,1.5869140625
0.718505859375,0.3218994140625,-0.3089599609375,2.74658203125,-7.568359375,-8.575439453125
0.8922119140625,0.642822265625,-0.231689453125,-5.584716796875,-9.765625,-11.993408203125
0.795166015625,0.4996337890625,-0.3775634765625,-14.495849609375,9.21630859375,4.33349609375
0.7421875,0.295654296875,-0.278076171875,2.74658203125,-9.979248046875,0.06103515625
0.8115234375,0.51513671875,-0.287109375,1.312255859375,-12.75634765625,3.326416015625
0.9354248046875,0.431396484375,-0.2484130859375,-0.946044921875,-2.838134765625,1.0986328125
0.789794921875,0.5072021484375,-0.239990234375,-0.30517578125,-1.251220703125,3.5400390625
0.744384765625,0.3681640625,-0.2862548828125,2.01416015625,-18.280029296875,3.0517578125
0.8768310546875,0.42724609375,-0.29248046875,0.3662109375,-15.167236328125,2.532958984375
0.8927001953125,0.4281005859375,-0.30224609375,5.7373046875,6.011962890625,3.143310546875
0.798828125,0.296875,-0.3035888671875,10.986328125,-2.01416015625,3.570556640625
0.7738037109375,0.6070556640625,-0.34130859375,11.505126953125,-7.171630859375,-6.8359375
0.7589111328125,0.7354736328125,-0.30322265625,-15.350341796875,1.312255859375,-5.79833984375
0.934814453125,0.3165283203125,-0.3248291015625,4.21142578125,6.53076171875,-9.521484375
0.776123046875,0.59765625,-0.2789306640625,-1.983642578125,7.26318359375,-12.115478515625
0.8787841796875,0.5224609375,-0.216796875,-7.110595703125,9.70458984375,-12.542724609375
0.8555908203125,0.4180908203125,-0.3375244140625,-11.53564453125,23.956298828125,-14.068603515625
0.90283203125,0.3302001953125,-0.2705078125,13.519287109375,37.628173828125,-20.477294921875
0.779296875,0.523681640625,-0.2369384765625,5.523681640625,25.7568359375,-26.336669921875
0.841064453125,0.5572509765625,-0.169189453125,-6.927490234375,26.06201171875,-26.06201171875
0.9366455078125,0.443115234375,-0.2252197265625,-13.519287109375,52.490234375,-27.03857421875
0.8388671875,0.46728515625,-0.0611572265625,-10.711669921875,44.708251953125,-25.57373046875
0.680419921875,0.780517578125,-0.1221923828125,-7.843017578125,36.651611328125,-21.697998046875
0.89697265625,0.9366455078125,-0.3106689453125,-41.351318359375,64.483642578125,-44.37255859375
0.814208984375,0.022705078125,0.0980224609375,-25.177001953125,27.679443359375,-51.239013671875
0.6748046875,0.7998046875,-0.019287109375,6.9580078125,14.404296875,-73.05908203125
1.0267333984375,1.0390625,-0.2818603515625,-23.98681640625,31.005859375,-63.5986328125
0.677001953125,0.4886474609375,-0.1009521484375,-55.48095703125,29.35791015625,-51.69677734375
0.6011962890625,0.507568359375,-0.044921875,-28.778076171875,21.881103515625,-52.734375
0.7781982421875,0.8333740234375,0.1004638671875,-9.979248046875,14.434814453125,-62.56103515625
0.739501953125,0.8648681640625,-0.0079345703125,-49.8046875,43.243408203125,-26.42822265625
0.61962890625,0.5445556640625,0.1146240234375,-33.782958984375,42.8466796875,-44.158935546875
0.68359375,0.713134765625,-0.0040283203125,-28.01513671875,20.599365234375,-38.299560546875
-0.53955078125,1.3802490234375,0.73095703125,-32.562255859375,-12.908935546875,-12.14599609375
0.56298828125,0.6602783203125,0.462890625,-29.35791015625,24.5361328125,-15.9912109375
0.9171142578125,1.03564453125,0.163330078125,-26.30615234375,21.8505859375,-38.787841796875
0.542724609375,0.66748046875,0.0953369140625,-42.022705078125,33.69140625,-25.726318359375
0.4866943359375,0.578857421875,0.1951904296875,-19.53125,17.547607421875,-11.53564453125
0.693603515625,0.9935302734375,0.1575927734375,-18.157958984375,21.331787109375,-17.63916015625
0.5889892578125,0.9039306640625,0.20458984375,-22.247314453125,19.34814453125,-34.637451171875
0.41845703125,0.582275390625,0.2454833984375,-30.2734375,27.587890625,-27.191162109375
0.601806640625,0.7772216796875,0.3026123046875,-9.521484375,13.092041015625,-10.43701171875
0.7657470703125,0.9342041015625,0.25,-22.15576171875,17.2119140625,-18.829345703125
0.2894287109375,0.7232666015625,0.23779296875,-16.9677734375,14.22119140625,-27.679443359375
0.488037109375,0.7208251953125,0.3099365234375,-10.3759765625,7.781982421875,-14.09912109375
0.5498046875,0.833740234375,0.362060546875,-9.918212890625,5.859375,-3.96728515625
0.425537109375,0.839111328125,0.2232666015625,-3.2958984375,5.035400390625,-28.80859375
0.5965576171875,1.1068115234375,0.373779296875,-7.8125,29.022216796875,-21.514892578125
0.47802734375,1.2493896484375,0.869384765625,-26.30615234375,41.717529296875,14.09912109375
1.1671142578125,1.845458984375,1.6708984375,48.370361328125,-72.021484375,272.552490234375
0.8402099609375,1.4832763671875,0.617919921875,-77.2705078125,-209.89990234375,88.2568359375
1.60546875,0.9285888671875,0.2117919921875,-60.577392578125,-166.473388671875,100.4638671875
1.3857421875,0.917724609375,0.728759765625,19.989013671875,-113.555908203125,70.953369140625
1.04150390625,1.2384033203125,0.550048828125,51.422119140625,-183.013916015625,83.92333984375
1.3807373046875,1.2142333984375,0.0533447265625,16.4794921875,-268.98193359375,140.411376953125
1.637451171875,0.7340087890625,-0.106689453125,18.096923828125,-211.395263671875,206.60400390625
0.8651123046875,0.2293701171875,0.071044921875,40.435791015625,-190.3076171875,160.797119140625
0.6640625,-0.2664794921875,-0.1982421875,98.876953125,-219.8486328125,40.557861328125
0.9404296875,0.2196044921875,-0.629150390625,173.76708984375,-199.5849609375,-10.711669921875
0.5728759765625,0.231201171875,-0.813232421875,179.01611328125,-136.383056640625,10.528564453125
0.3450927734375,0.5328369140625,-1.0335693359375,106.353759765625,-108.367919921875,72.265625
0.3740234375,0.325927734375,-0.9105224609375,54.412841796875,-44.952392578125,128.570556640625
0.19189453125,-0.3485107421875,-0.8125,-6.134033203125,7.843017578125,49.86572265625
-0.1624755859375,-0.563232421875,-0.9884033203125,88.531494140625,48.309326171875,-77.94189453125
0.677490234375,0.375732421875,-0.70703125,134.368896484375,116.363525390625,-100.982666015625
0.3050537109375,0.267578125,-0.8076171875,153.533935546875,316.22314453125,-39.4287109375
-0.8345947265625,0.3238525390625,-0.744873046875,223.44970703125,316.986083984375,-58.135986328125
-0.6588134765625,0.44482421875,-0.1778564453125,151.0009765625,229.949951171875,-119.415283203125
-0.31201171875,0.4071044921875,0.1851806640625,108.09326171875,163.299560546875,-85.44921875
0.51416015625,0.344970703125,0.1385498046875,70.404052734375,89.630126953125,-79.254150390625
-1.706787109375,-0.032958984375,0.2017822265625,27.7099609375,-224.12109375,109.06982421875
2.5224609375,-0.432861328125,-0.463623046875,43.670654296875,-107.48291015625,-154.052734375
0.8836669921875,2.19140625,0.1387939453125,-23.5595703125,20.08056640625,-73.699951171875
0.2298583984375,0.5723876953125,-0.666259765625,-163.4521484375,-144.927978515625,7.50732421875
0.802001953125,-0.47021484375,-0.3389892578125,-100.616455078125,-179.8095703125,-40.58837890625
2.310302734375,0.9080810546875,-0.2315673828125,-38.2080078125,-30.975341796875,-29.6630859375
0.0836181640625,-0.345947265625,0.344970703125,-38.818359375,33.0810546875,43.64013671875
1.0205078125,-0.0238037109375,-0.613525390625,37.17041015625,-43.64013671875,-10.467529296875
0.801513671875,0.8587646484375,-0.193603515625,21.087646484375,25.482177734375,-5.523681640625
0.8377685546875,0.381591796875,-0.3131103515625,-35.369873046875,-14.46533203125,14.0380859375
1.044677734375,0.1568603515625,-0.255859375,3.997802734375,16.41845703125,-14.892578125
0.8338623046875,0.5223388671875,-0.2186279296875,5.767822265625,10.80322265625,-5.31005859375
0.8828125,0.3282470703125,-0.2608642578125,2.899169921875,10.986328125,2.593994140625
0.958251953125,0.3035888671875,-0.2806396484375,9.368896484375,19.83642578125,-10.040283203125
0.7562255859375,0.527099609375,-0.2325439453125,-11.077880859375,7.4462890625,2.593994140625
0.9622802734375,0.231689453125,-0.17333984375,4.7607421875,16.41845703125,-10.986328125
0.8043212890625,0.4005126953125,-0.27685546875,13.97705078125,2.44140625,-20.44677734375
0.92041015625,0.5380859375,-0.22265625,-5.950927734375,3.60107421875,-6.866455078125
0.8536376953125,0.3175048828125,-0.2193603515625,0.732421875,6.591796875,-7.50732421875
0.84912109375,0.2445068359375,-0.17236328125,16.90673828125,2.50244140625,-8.758544921875
0.8594970703125,0.5155029296875,-0.3270263671875,6.53076171875,0.3662109375,-6.103515625
0.961181640625,0.382080078125,-0.239990234375,3.0517578125,-5.828857421875,-9.857177734375
0.8956298828125,0.5084228515625,-0.2264404296875,1.068115234375,2.960205078125,-7.293701171875
0.871826171875,0.5640869140625,-0.238525390625,-17.547607421875,12.542724609375,-3.11279296875
0.838134765625,0.2646484375,-0.1929931640625,-50.35400390625,5.584716796875,0.79345703125
1.000732421875,0.3399658203125,-0.220458984375,-25.787353515625,3.448486328125,-6.927490234375
1.2039794921875,0.069091796875,-0.2225341796875,2.50244140625,35.308837890625,-10.3759765625
0.656982421875,1.016357421875,-0.3212890625,-86.0595703125,-13.0615234375,14.2822265625
1.2176513671875,-0.14599609375,0.0218505859375,-38.909912109375,29.388427734375,-3.692626953125
0.8145751953125,0.3876953125,-0.188720703125,1.0986328125,4.547119140625,-1.251220703125
1.0030517578125,0.4945068359375,-0.1392822265625,1.3427734375,10.833740234375,4.119873046875
0.7958984375,0.5201416015625,-0.114501953125,-20.5078125,-1.77001953125,7.8125
0.8424072265625,0.362060546875,-0.168701171875,-7.99560546875,-1.89208984375,4.364013671875
1.086181640625,0.426025390625,-0.1434326171875,-20.81298828125,3.265380859375,0.885009765625
0.8935546875,0.584716796875,-0.083251953125,-17.303466796875,2.960205078125,5.767822265625
0.7867431640625,0.32568359375,-0.1185302734375,-25.665283203125,-14.22119140625,4.730224609375
1.01708984375,0.375244140625,-0.0233154296875,-2.288818359375,0.9765625,-5.0048828125
0.7681884765625,0.516845703125,-0.091796875,-7.965087890625,9.6435546875,1.007080078125
0.8023681640625,0.4337158203125,-0.0997314453125,-19.10400390625,-13.763427734375,-3.814697265625
1.014404296875,0.397216796875,-0.0848388671875,-5.2490234375,5.401611328125,-6.77490234375
0.7359619140625,0.393798828125,-0.123046875,2.44140625,0.030517578125,-5.157470703125
0.9566650390625,0.4229736328125,-0.0753173828125,-8.30078125,-17.7001953125,2.5634765625
0.966796875,0.4852294921875,-0.0560302734375,-1.495361328125,-5.462646484375,-4.39453125
0.8115234375,0.3643798828125,-0.0361328125,0.48828125,-12.20703125,-2.593994140625
1.02978515625,0.521484375,-0.074951171875,12.75634765625,2.99072265625,-0.518798828125
0.8038330078125,0.3580322265625,-0.154296875,-4.150390625,14.495849609375,2.01416015625
0.740966796875,0.4346923828125,-0.1119384765625,-0.396728515625,-17.822265625,1.251220703125
1.0421142578125,0.445068359375,-0.112548828125,8.9111328125,6.16455078125,-4.8828125
0.78515625,0.455810546875,-0.08544921875,-0.213623046875,-15.31982421875,-3.143310546875
0.94140625,0.476806640625,-0.1536865234375,1.800537109375,-6.256103515625,-6.134033203125
0.9395751953125,0.4324951171875,-0.1229248046875,1.617431640625,-10.162353515625,-7.14111328125
0.7806396484375,0.4375,-0.1241455078125,4.0283203125,-8.453369140625,-6.072998046875
0.953857421875,0.5013427734375,-0.1080322265625,1.40380859375,-13.702392578125,-7.01904296875
0.8489990234375,0.3765869140625,-0.1192626953125,-0.701904296875,-2.3193359375,-5.340576171875
0.8424072265625,0.4263916015625,-0.142578125,8.30078125,-7.965087890625,-7.62939453125
0.81494140625,0.5626220703125,-0.0936279296875,-7.87353515625,-25.604248046875,-4.150390625
0.923095703125,0.357666015625,-0.1304931640625,-5.92041015625,-10.8642578125,-3.692626953125
0.811767578125,0.4251708984375,-0.0443115234375,5.462646484375,-17.730712890625,-3.692626953125
0.9293212890625,0.5660400390625,-0.16650390625,9.6435546875,2.685546875,0.54931640625
0.8402099609375,0.362548828125,-0.1673583984375,-1.251220703125,-4.547119140625,1.556396484375
0.8983154296875,0.4827880859375,-0.12548828125,2.288818359375,-3.72314453125,0.640869140625
0.9285888671875,0.5242919921875,-0.1708984375,0.885009765625,13.3056640625,3.35693359375
0.7896728515625,0.414306640625,-0.116455078125,-6.9580078125,0.67138671875,5.523681640625
0.879638671875,0.4349365234375,-0.099853515625,6.89697265625,2.227783203125,1.5869140625
0.8485107421875,0.5438232421875,-0.16455078125,8.331298828125,3.96728515625,0.152587890625
0.8734130859375,0.4281005859375,-0.113037109375,-5.828857421875,-4.57763671875,2.532958984375
0.9007568359375,0.453857421875,-0.1326904296875,0.823974609375,-11.1083984375,-3.84521484375
0.7755126953125,0.5018310546875,-0.1104736328125,1.922607421875,-16.998291015625,-3.387451171875
0.9415283203125,0.3961181640625,-0.163330078125,-6.28662109375,-7.781982421875,0.06103515625
0.7978515625,0.4456787109375,-0.1785888671875,4.8828125,-7.293701171875,-3.814697265625
0.9228515625,0.461181640625,-0.1156005859375,-4.8828125,-12.939453125,-1.617431640625
0.827880859375,0.524658203125,-0.161865234375,-0.823974609375,-9.70458984375,-0.1220703125
0.9664306640625,0.455078125,-0.15283203125,-2.685546875,-0.06103515625,-3.082275390625
0.8165283203125,0.38232421875,-0.1026611328125,-3.84521484375,-4.669189453125,-1.3427734375
0.877197265625,0.4605712890625,-0.144287109375,14.801025390625,6.40869140625,2.166748046875
0.9130859375,0.4176025390625,-0.2183837890625,6.591796875,14.862060546875,6.591796875
0.90087890625,0.5341796875,-0.121826171875,-1.52587890625,14.678955078125,13.336181640625
0.8533935546875,0.3890380859375,-0.1171875,4.33349609375,4.08935546875,6.134033203125
0.844482421875,0.5198974609375,-0.1807861328125,-6.072998046875,6.805419921875,8.36181640625
0.8519287109375,0.4110107421875,-0.10888671875,-6.8359375,-9.368896484375,1.495361328125
0.8868408203125,0.405029296875,-0.125732421875,5.340576171875,-1.28173828125,-4.57763671875
0.7860107421875,0.385986328125,-0.1317138671875,-4.8828125,-12.8173828125,0.701904296875
0.91796875,0.413818359375,-0.111572265625,5.401611328125,-15.106201171875,0.79345703125
0.8646240234375,0.4432373046875,-0.20703125,4.45556640625,1.46484375,3.47900390625
0.838623046875,0.480712890625,-0.1405029296875,-1.220703125,-22.857666015625,6.744384765625
0.96923828125,0.374267578125,-0.127685546875,-3.23486328125,-8.056640625,9.796142578125
0.9189453125,0.4151611328125,-0.120849609375,8.697509765625,0.42724609375,2.74658203125
0.781982421875,0.53515625,-0.1944580078125,5.035400390625,-2.38037109375,5.279541015625
0.8463134765625,0.43310546875,-0.14599609375,-14.83154296875,-18.49365234375,9.429931640625
0.914306640625,0.3492431640625,-0.17529296875,-5.401611328125,-11.65771484375,6.317138671875
0.9031982421875,0.4263916015625,-0.1402587890625,2.777099609375,-4.547119140625,3.84521484375
0.8990478515625,0.441650390625,-0.1475830078125,-1.739501953125,-6.04248046875,8.11767578125
0.9095458984375,0.3394775390625,-0.1505126953125,-5.7373046875,-2.593994140625,12.14599609375
0.9493408203125,0.494384765625,-0.1519775390625,7.598876953125,12.20703125,5.401611328125
0.817626953125,0.5096435546875,-0.2244873046875,-7.476806640625,14.58740234375,7.049560546875
0.8699951171875,0.1754150390625,-0.1328125,-9.368896484375,-14.678955078125,2.288818359375
0.8543701171875,0.225341796875,-0.2152099609375,35.70556640625,-11.566162109375,-20.416259765625
0.8519287109375,0.869384765625,-0.0718994140625,-22.857666015625,-39.886474609375,-0.030517578125
0.961669921875,0.01611328125,-0.2593994140625,-20.538330078125,-18.096923828125,-10.498046875
0.8817138671875,0.62939453125,-0.0572509765625,16.54052734375,-18.463134765625,-21.17919921875
0.9442138671875,0.5823974609375,-0.2353515625,-36.651611328125,13.336181640625,1.8310546875
0.77734375,0.304931640625,-0.12744140625,-24.200439453125,-9.6435546875,-2.3193359375
0.9998779296875,0.35595703125,-0.18994140625,6.4697265625,7.26318359375,-10.3759765625
0.938720703125,0.6004638671875,-0.1715087890625,0.91552734375,28.533935546875,-0.946044921875
0.8309326171875,0.3072509765625,-0.1298828125,-13.3056640625,13.916015625,3.570556640625
0.9041748046875,0.675537109375,-0.213623046875,8.056640625,10.80322265625,-11.474609375
0.8692626953125,0.3153076171875,-0.0743408203125,-4.0283203125,-1.52587890625,-14.5263671875
0.86865234375,0.45068359375,-0.12353515625,-2.86865234375,3.997802734375,-5.06591796875
0.8721923828125,0.44384765625,-0.1822509765625,2.410888671875,11.505126953125,-4.974365234375
0.765625,0.4090576171875,-0.030517578125,2.5634765625,-15.289306640625,-2.593994140625
0.96142578125,0.4193115234375,-0.1497802734375,-7.87353515625,20.843505859375,3.448486328125
0.84033203125,0.4434814453125,-0.1815185546875,-5.7373046875,20.355224609375,3.90625
0.8719482421875,0.4407958984375,-0.0728759765625,-6.317138671875,3.631591796875,-2.86865234375
0.760498046875,0.6304931640625,-0.2060546875,-14.495849609375,4.39453125,-4.45556640625
0.7613525390625,0.2799072265625,-0.117431640625,3.143310546875,8.880615234375,-4.852294921875
0.8992919921875,0.580078125,-0.101806640625,-1.953125,7.9345703125,-4.94384765625
0.8699951171875,0.3092041015625,-0.0595703125,2.532958984375,9.307861328125,0.18310546875
0.84423828125,0.5645751953125,-0.064453125,8.544921875,3.448486328125,-8.514404296875
0.8719482421875,0.5435791015625,-0.1285400390625,-14.862060546875,0.244140625,-3.60107421875
0.847900390625,0.422119140625,-0.0693359375,-3.814697265625,4.5166015625,-5.0048828125
0.813720703125,0.4310302734375,-0.0721435546875,3.448486328125,-8.880615234375,-5.126953125
0.9630126953125,0.6287841796875,-0.068115234375,-1.434326171875,6.89697265625,-2.349853515625
0.75537109375,0.3521728515625,-0.0565185546875,-5.706787109375,1.861572265625,0.518798828125
0.8521728515625,0.5457763671875,0.010009765625,0.244140625,-2.105712890625,4.08935546875
0.9222412109375,0.4752197265625,-0.062255859375,-1.0986328125,0.396728515625,0.152587890625
0.827392578125,0.602294921875,-0.119384765625,-21.636962890625,-11.077880859375,-5.06591796875
0.8394775390625,0.4239501953125,-0.031982421875,-0.274658203125,-5.096435546875,-12.75634765625
0.9051513671875,0.4381103515625,-0.078369140625,20.5078125,4.669189453125,2.8076171875
0.8402099609375,0.508056640625,-0.084716796875,0.732421875,-13.7939453125,-2.5634765625
1.019287109375,0.4053955078125,-0.0738525390625,4.94384765625,-7.01904296875,-2.838134765625
0.97607421875,0.4769287109375,-0.133056640625,-2.13623046875,6.256103515625,-0.946044921875
0.805419921875,0.4591064453125,-0.045166015625,-1.922607421875,-4.57763671875,-1.739501953125
0.87646484375,0.453369140625,-0.0770263671875,8.1787109375,-2.166748046875,-2.62451171875
0.91357421875,0.461669921875,-0.080810546875,-4.364013671875,2.105712890625,-0.48828125
0.822021484375,0.3673095703125,-0.0635986328125,1.800537109375,-7.32421875,8.453369140625
0.891357421875,0.4527587890625,-0.06591796875,23.0712890625,-11.993408203125,5.706787109375
0.8828125,0.6068115234375,-0.0963134765625,1.953125,2.532958984375,-0.18310546875
0.8826904296875,0.40185546875,-0.12890625,-1.0986328125,5.126953125,-4.638671875
0.8408203125,0.4327392578125,-0.0516357421875,-1.800537109375,-1.129150390625,-2.01416015625
0.7677001953125,0.3692626953125,-0.0611572265625,-2.899169921875,-15.472412109375,5.279541015625
0.911376953125,0.563232421875,-0.0865478515625,-11.65771484375,-21.05712890625,5.9814453125
0.9332275390625,0.474609375,-0.059326171875,0.30517578125,4.39453125,-0.091552734375
0.8504638671875,0.4295654296875,-0.1346435546875,8.697509765625,2.716064453125,-0.18310546875
0.8956298828125,0.5059814453125,-0.1156005859375,1.129150390625,-8.72802734375,3.90625
0.8629150390625,0.5010986328125,-0.09375,2.777099609375,5.645751953125,-0.6103515625
0.820556640625,0.4163818359375,-0.0242919921875,-18.341064453125,-16.54052734375,-0.823974609375
0.901611328125,0.41162109375,-0.0968017578125,-5.584716796875,-8.270263671875,6.988525390625
0.86474609375,0.557861328125,-0.14599609375,-17.88330078125,-3.41796875,3.143310546875
