0.9365234375,0.5374755859375,0.048095703125,-3.875732421875,-15.0146484375,8.056640625
0.941650390625,0.7193603515625,0.0889892578125,-10.43701171875,3.875732421875,6.439208984375
0.76513671875,0.3592529296875,0.0208740234375,8.056640625,-10.25390625,-9.063720703125
0.9197998046875,0.4991455078125,0.10009765625,3.2958984375,1.89208984375,10.43701171875
0.8995361328125,0.43896484375,0.0438232421875,-0.946044921875,-9.6435546875,6.805419921875
0.959228515625,0.6658935546875,0.10986328125,5.645751953125,8.6669921875,-4.241943359375
0.859130859375,0.2777099609375,0.0130615234375,-5.889892578125,1.861572265625,-1.708984375
0.8341064453125,0.4049072265625,0.1168212890625,2.5634765625,-4.486083984375,14.007568359375
0.828857421875,0.8582763671875,0.1156005859375,0.823974609375,9.063720703125,-8.544921875
0.891357421875,0.48583984375,0.0760498046875,-23.25439453125,9.124755859375,-6.927490234375
0.7774658203125,0.1968994140625,0.0338134765625,6.7138671875,-6.04248046875,-21.484375
0.906982421875,0.655029296875,0.2432861328125,4.21142578125,8.209228515625,6.77490234375
0.7025146484375,0.552001953125,0.174560546875,-4.302978515625,-8.056640625,-4.974365234375
0.8619384765625,0.4072265625,-0.0087890625,-9.307861328125,-5.67626953125,-2.960205078125
0.890869140625,0.447998046875,0.1627197265625,10.19287109375,-0.274658203125,-0.152587890625
0.89306640625,0.566162109375,0.111572265625,2.716064453125,7.171630859375,4.33349609375
1.01904296875,0.5703125,0.1512451171875,-1.64794921875,6.16455078125,6.04248046875
0.7662353515625,0.3360595703125,0.0477294921875,2.9296875,-0.091552734375,1.312255859375
0.967041015625,0.5496826171875,0.1685791015625,8.9111328125,3.387451171875,-3.47900390625
0.793212890625,0.548828125,0.1978759765625,-1.739501953125,3.173828125,-0.54931640625
0.7862548828125,0.6832275390625,0.045166015625,-7.659912109375,-6.072998046875,-18.157958984375
0.873779296875,0.3929443359375,0.0621337890625,-1.708984375,-1.556396484375,-9.27734375
0.994384765625,0.280029296875,0.1961669921875,10.040283203125,-3.2958984375,-0.946044921875
0.750732421875,0.650390625,0.0538330078125,1.739501953125,-8.758544921875,-6.77490234375
0.9013671875,0.4410400390625,0.158447265625,-0.091552734375,-3.41796875,-5.767822265625
1.033203125,0.6207275390625,0.18017578125,2.716064453125,8.453369140625,-2.44140625
0.751708984375,0.3214111328125,0.0787353515625,-0.152587890625,-9.70458984375,13.73291015625
0.9569091796875,0.55908203125,0.0804443359375,18.00537109375,-12.054443359375,-8.148193359375
0.81787109375,0.5711669921875,0.1414794921875,-0.946044921875,-2.227783203125,13.824462890625
0.778564453125,0.44775390625,0.067626953125,-8.30078125,-10.467529296875,6.317138671875
0.9383544921875,0.5029296875,0.0980224609375,14.22119140625,-2.960205078125,-2.38037109375
0.7891845703125,0.6280517578125,0.1064453125,-6.8359375,-2.349853515625,15.533447265625
0.8131103515625,0.47314453125,0.1334228515625,-14.923095703125,-32.5927734375,4.547119140625
1.21484375,0.205078125,0.1636962890625,61.492919921875,18.06640625,-67.56591796875
0.8984375,0.72412109375,0.0721435546875,34.7900390625,49.468994140625,-43.02978515625
0.5625,0.526611328125,0.0828857421875,19.866943359375,-14.617919921875,-55.0537109375
1.09814453125,0.6925048828125,0.156982421875,25.177001953125,-12.51220703125,-69.3359375
1.616455078125,0.868896484375,0.2449951171875,11.932373046875,15.228271484375,-75.1953125
0.864501953125,0.973876953125,0.0711669921875,-63.934326171875,-2.288818359375,-67.0166015625
0.8809814453125,1.437744140625,-0.1195068359375,-115.66162109375,-67.0166015625,-4.913330078125
1.3203125,1.247802734375,-0.5821533203125,-121.39892578125,-61.126708984375,32.3486328125
1.9808349609375,1.1976318359375,-0.4222412109375,122.37548828125,47.8515625,58.929443359375
1.4656982421875,1.2613525390625,-0.2996826171875,141.41845703125,110.626220703125,87.890625
1.072509765625,0.6884765625,-0.299072265625,199.5849609375,109.588623046875,97.991943359375
0.74755859375,0.4483642578125,-0.2642822265625,166.229248046875,75.347900390625,60.211181640625
0.781494140625,0.26416015625,-0.385009765625,160.858154296875,66.58935546875,5.096435546875
-0.3497314453125,1.0770263671875,0.621826171875,-7.232666015625,-69.82421875,-59.50927734375
0.896728515625,0.943603515625,-0.178955078125,70.404052734375,1.953125,144.4091796875
0.4207763671875,-0.1265869140625,-0.0194091796875,174.957275390625,32.5927734375,189.0869140625
0.3013916015625,-0.30322265625,0.1358642578125,217.132568359375,123.321533203125,12.75634765625
-0.5079345703125,1.286376953125,0.3839111328125,5.4931640625,90.789794921875,-143.9208984375
-0.5074462890625,0.46240234375,1.470458984375,-81.695556640625,-103.118896484375,97.59521484375
0.209228515625,-0.593505859375,0.051025390625,39.703369140625,-255.462646484375,133.392333984375
0.9542236328125,0.2637939453125,-0.606689453125,-41.290283203125,-48.095703125,2.01416015625
0.4326171875,0.0318603515625,-0.68310546875,18.890380859375,39.764404296875,-61.492919921875
1.1376953125,-0.1217041015625,0.61376953125,126.556396484375,125.91552734375,-67.138671875
0.5556640625,0.571044921875,0.9874267578125,-39.6728515625,-125.946044921875,-11.199951171875
1.2222900390625,1.094482421875,-0.37353515625,-152.557373046875,-111.846923828125,55.694580078125
0.8526611328125,-0.08984375,-0.431396484375,-48.64501953125,-11.138916015625,37.261962890625
1.039306640625,-0.2159423828125,0.1292724609375,15.289306640625,-9.979248046875,-17.547607421875
0.92138671875,0.7265625,-0.103271484375,-6.195068359375,-15.19775390625,44.189453125
0.8194580078125,0.3656005859375,-0.0609130859375,-27.008056640625,-22.94921875,16.937255859375
1.1292724609375,0.2685546875,-0.1812744140625,-12.0849609375,-2.655029296875,-17.730712890625
0.85888671875,0.116455078125,-0.051513671875,-0.6103515625,-7.965087890625,9.613037109375
1.1851806640625,0.850341796875,-0.0435791015625,-19.317626953125,26.885986328125,-9.21630859375
0.6915283203125,0.0653076171875,-0.2105712890625,-28.6865234375,36.529541015625,-23.8037109375
1.203857421875,0.254150390625,-0.08447265625,5.645751953125,-10.284423828125,-5.828857421875
1.0631103515625,0.9117431640625,0.1241455078125,-23.193359375,52.490234375,-9.674072265625
0.5355224609375,-0.083740234375,-0.083251953125,-16.2353515625,33.447265625,-49.86572265625
1.1561279296875,0.298828125,-0.2926025390625,18.1884765625,-5.096435546875,-11.932373046875
0.667236328125,0.7030029296875,0.138916015625,-16.9677734375,-14.312744140625,6.195068359375
1.05029296875,0.3594970703125,-0.0587158203125,-12.481689453125,9.552001953125,-22.308349609375
0.7020263671875,0.06591796875,-0.0455322265625,36.285400390625,-4.45556640625,-24.810791015625
1.2230224609375,0.7454833984375,0.0372314453125,-14.129638671875,-16.357421875,17.4560546875
0.869384765625,0.033203125,-0.005126953125,-2.899169921875,7.99560546875,6.500244140625
0.7886962890625,0.5030517578125,-0.0205078125,17.822265625,10.31494140625,-11.41357421875
1.0185546875,0.4559326171875,-0.1092529296875,-32.318115234375,-6.40869140625,8.48388671875
0.904541015625,0.0911865234375,-0.1021728515625,0.213623046875,-12.237548828125,6.011962890625
0.908203125,0.603515625,0.083740234375,7.476806640625,2.01416015625,7.26318359375
1.0113525390625,0.4697265625,-0.0001220703125,-22.0947265625,7.720947265625,4.0283203125
0.775390625,0.05908203125,-0.12646484375,-0.1220703125,-13.916015625,8.48388671875
1.0196533203125,0.62890625,0.033935546875,16.204833984375,-11.65771484375,-5.706787109375
0.8438720703125,0.5277099609375,-0.0126953125,-30.09033203125,7.904052734375,8.270263671875
0.829833984375,0.0323486328125,-0.10009765625,3.11279296875,-20.20263671875,-7.4462890625
1.1322021484375,0.6796875,0.1500244140625,10.92529296875,8.85009765625,-1.28173828125
0.7247314453125,0.338623046875,0.0169677734375,-23.25439453125,1.922607421875,3.5400390625
0.963134765625,0.2081298828125,-0.0794677734375,-4.150390625,-0.762939453125,2.38037109375
0.9462890625,0.6138916015625,0.0296630859375,0.518798828125,11.77978515625,0.18310546875
0.75634765625,0.3118896484375,-0.0733642578125,-16.632080078125,0.54931640625,1.0986328125
0.8787841796875,0.2938232421875,0.0225830078125,7.171630859375,-18.463134765625,-5.06591796875
1.0301513671875,0.66259765625,0.0010986328125,-11.1083984375,15.07568359375,2.349853515625
0.751953125,0.153564453125,-0.0084228515625,-0.518798828125,-12.939453125,-4.669189453125
1.1109619140625,0.45556640625,0.058349609375,6.4697265625,2.5634765625,-4.241943359375
0.7626953125,0.4742431640625,-0.0107421875,-2.532958984375,7.6904296875,-3.204345703125
0.83251953125,0.3145751953125,-0.0670166015625,-8.392333984375,-15.533447265625,1.861572265625
1.087158203125,0.401123046875,0.0523681640625,4.0283203125,6.072998046875,-5.859375
0.787841796875,0.46533203125,-0.0625,-3.326416015625,-3.60107421875,-7.14111328125
0.90869140625,0.3114013671875,0.0396728515625,-0.823974609375,-16.90673828125,-2.74658203125
1.013671875,0.4788818359375,0.0380859375,2.3193359375,-4.730224609375,-4.913330078125
0.85546875,0.38916015625,0.00830078125,-6.744384765625,-3.143310546875,-1.007080078125
0.8624267578125,0.3612060546875,-0.031494140625,-5.31005859375,-14.404296875,-0.79345703125
1.0657958984375,0.438232421875,0.0361328125,-0.79345703125,7.537841796875,-6.988525390625
0.7471923828125,0.38720703125,-0.0042724609375,-5.828857421875,-1.495361328125,-5.2490234375
0.99267578125,0.3487548828125,0.017578125,-7.6904296875,-11.16943359375,0.701904296875
1.0115966796875,0.46923828125,0.0185546875,-4.669189453125,8.270263671875,-3.0517578125
0.7762451171875,0.253173828125,-0.0616455078125,4.8828125,-1.8310546875,-8.23974609375
1.039306640625,0.5391845703125,0.027099609375,-1.129150390625,-12.725830078125,-5.584716796875
0.88916015625,0.3475341796875,-0.009521484375,2.655029296875,-1.373291015625,-4.33349609375
0.84814453125,0.3997802734375,-0.0469970703125,1.556396484375,-6.4697265625,-5.279541015625
0.926025390625,0.4913330078125,0.0697021484375,3.11279296875,-0.274658203125,-9.246826171875
0.8748779296875,0.4061279296875,-0.01220703125,-9.1552734375,-5.218505859375,-4.57763671875
0.846435546875,0.216796875,-0.012451171875,11.474609375,-15.7470703125,-4.39453125
1.0653076171875,0.54345703125,0.049560546875,2.349853515625,-7.415771484375,-2.349853515625
0.8720703125,0.443359375,-0.0069580078125,-6.16455078125,0.42724609375,2.593994140625
0.8897705078125,0.38916015625,-0.083984375,10.101318359375,9.674072265625,-2.777099609375
0.9183349609375,0.4656982421875,0.032470703125,-14.068603515625,-4.39453125,-4.2724609375
0.8349609375,0.45849609375,-0.0108642578125,-18.890380859375,-4.45556640625,-0.9765625
0.8526611328125,0.3150634765625,0.00439453125,12.02392578125,-15.380859375,8.30078125
