0.6864013671875,1.464599609375,-0.640869140625,-81.329345703125,54.6875,67.2607421875
0.3187255859375,-0.3594970703125,-0.858642578125,-76.96533203125,19.927978515625,10.1318359375
1.161376953125,0.134521484375,0.0615234375,38.238525390625,23.162841796875,-49.774169921875
0.95458984375,0.8809814453125,-0.4005126953125,-24.871826171875,20.99609375,3.11279296875
0.435791015625,0.4002685546875,-0.5491943359375,-30.70068359375,8.11767578125,26.702880859375
0.5914306640625,0.2984619140625,-0.4049072265625,14.251708984375,-11.53564453125,-10.406494140625
1.0294189453125,0.5909423828125,-0.3184814453125,19.561767578125,-2.532958984375,-15.68603515625
0.7625732421875,0.6920166015625,-0.322998046875,0.152587890625,4.150390625,-17.7001953125
0.665283203125,0.581787109375,-0.3687744140625,-5.462646484375,14.129638671875,-1.89208984375
0.7857666015625,0.4083251953125,-0.2818603515625,4.638671875,29.6630859375,-5.55419921875
0.9150390625,0.4815673828125,-0.3358154296875,-10.406494140625,17.486572265625,-0.823974609375
0.757080078125,0.3978271484375,-0.371826171875,-7.4462890625,19.683837890625,-6.866455078125
0.75732421875,0.56396484375,-0.4683837890625,12.0849609375,20.538330078125,18.85986328125
0.7601318359375,1.019287109375,-0.39208984375,-13.031005859375,23.773193359375,12.725830078125
0.779296875,0.5130615234375,-0.2744140625,-60.821533203125,26.763916015625,30.364990234375
0.86474609375,0.3232421875,-0.1185302734375,-26.06201171875,32.562255859375,1.89208984375
0.966552734375,1.020263671875,-0.14453125,-49.8046875,21.42333984375,-10.1318359375
0.640380859375,0.7518310546875,-0.6046142578125,-138.397216796875,16.387939453125,41.717529296875
0.686767578125,-0.08740234375,-0.0186767578125,3.692626953125,8.48388671875,-19.04296875
1.1177978515625,1.5516357421875,-0.1922607421875,-23.101806640625,12.237548828125,-15.19775390625
0.9307861328125,1.5736083984375,-0.5196533203125,-172.027587890625,-27.069091796875,74.310302734375
0.79541015625,2.1544189453125,-0.794921875,-306.640625,-100.067138671875,160.491943359375
-0.4652099609375,0.8447265625,-0.208740234375,-401.42822265625,-54.38232421875,240.631103515625
0.6661376953125,-1.391845703125,-0.659423828125,-449.249267578125,-38.238525390625,132.904052734375
0.0428466796875,-2.1962890625,-0.9412841796875,143.035888671875,59.417724609375,21.026611328125
1.08984375,-0.534423828125,0.3262939453125,113.555908203125,-60.791015625,-17.913818359375
1.1131591796875,1.5242919921875,-0.688720703125,109.222412109375,28.778076171875,-35.82763671875
1.0491943359375,1.27197265625,0.3870849609375,-11.3525390625,11.41357421875,-68.695068359375
1.2698974609375,0.1129150390625,-0.1800537109375,24.71923828125,36.346435546875,-26.214599609375
0.5562744140625,0.8651123046875,0.162841796875,-31.951904296875,13.641357421875,-5.9814453125
1.2120361328125,0.2401123046875,0.0645751953125,-16.876220703125,-2.13623046875,-4.33349609375
0.8084716796875,0.12109375,-0.0120849609375,-7.781982421875,-12.908935546875,-15.838623046875
0.8524169921875,0.4720458984375,-0.0665283203125,17.9443359375,-10.528564453125,6.805419921875
1.00830078125,0.518310546875,0.193359375,32.501220703125,6.195068359375,0.9765625
0.9913330078125,0.42236328125,0.101318359375,3.509521484375,13.671875,-2.716064453125
0.8450927734375,0.4971923828125,0.1107177734375,13.336181640625,5.31005859375,-3.021240234375
0.9356689453125,0.51953125,0.13671875,-7.049560546875,7.6904296875,13.275146484375
1.1490478515625,0.232666015625,-0.0494384765625,9.46044921875,36.43798828125,6.744384765625
0.6209716796875,0.6917724609375,0.1424560546875,20.660400390625,22.125244140625,-1.3427734375
0.9090576171875,0.403564453125,0.138916015625,3.814697265625,-20.477294921875,6.561279296875
0.94580078125,0.5797119140625,0.052734375,7.2021484375,16.54052734375,14.892578125
0.714599609375,0.3673095703125,0.0386962890625,12.420654296875,-37.4755859375,12.237548828125
1.1053466796875,0.40673828125,0.00341796875,32.379150390625,-35.675048828125,4.69970703125
0.6324462890625,0.2755126953125,0.15576171875,-0.946044921875,-51.116943359375,9.063720703125
1.0799560546875,0.3958740234375,0.105712890625,23.5595703125,-55.389404296875,-0.274658203125
1.1673583984375,0.480712890625,0.10546875,-18.24951171875,-8.9111328125,4.45556640625
0.8212890625,0.362548828125,-0.106689453125,-14.862060546875,-7.01904296875,-1.953125
0.962646484375,0.383056640625,-0.0023193359375,-8.026123046875,0.3662109375,13.5498046875
1.059326171875,0.3328857421875,-0.0234375,-8.087158203125,43.304443359375,8.1787109375
0.7666015625,0.4229736328125,-0.0567626953125,-4.791259765625,42.54150390625,-1.64794921875
0.636962890625,0.472412109375,-0.0780029296875,5.37109375,-15.228271484375,-3.0517578125
0.85791015625,0.382568359375,0.015380859375,-0.42724609375,-20.263671875,6.04248046875
0.87646484375,0.4959716796875,0.0550537109375,5.06591796875,-26.885986328125,0.274658203125
0.8626708984375,0.3814697265625,-0.0201416015625,-1.007080078125,-21.484375,-11.23046875
1.12841796875,0.41552734375,-0.0372314453125,-4.730224609375,1.007080078125,-6.866455078125
0.8115234375,0.2994384765625,0.01806640625,-7.415771484375,-5.37109375,-0.8544921875
1.0218505859375,0.4249267578125,0.089599609375,-10.7421875,1.0986328125,11.962890625
1.0115966796875,0.4266357421875,0.125244140625,-16.143798828125,12.451171875,16.7236328125
0.8074951171875,0.370361328125,0.0277099609375,-16.448974609375,6.072998046875,7.537841796875
0.9488525390625,0.407470703125,-0.026123046875,-14.2822265625,7.2021484375,5.43212890625
0.8111572265625,0.3861083984375,0.00390625,-3.2958984375,5.18798828125,1.312255859375
0.8951416015625,0.4447021484375,0.0279541015625,-0.701904296875,-5.2490234375,2.3193359375
0.8233642578125,0.3369140625,-0.0091552734375,-4.21142578125,-11.53564453125,0.518798828125
0.9637451171875,0.473876953125,0.05419921875,2.899169921875,-5.645751953125,1.678466796875
0.9158935546875,0.2860107421875,0.123291015625,1.678466796875,-11.199951171875,2.288818359375
0.9517822265625,0.4091796875,0.00244140625,-1.15966796875,2.227783203125,-1.007080078125
0.8673095703125,0.375,0.0294189453125,0.213623046875,-2.349853515625,-3.387451171875
0.8809814453125,0.35302734375,0.0511474609375,6.04248046875,-4.69970703125,-6.500244140625
1.0164794921875,0.426025390625,0.0721435546875,-6.7138671875,7.26318359375,-5.096435546875
0.7935791015625,0.3463134765625,-0.030029296875,-3.082275390625,0.3662109375,-4.669189453125
0.952392578125,0.4425048828125,0.05859375,5.79833984375,-7.354736328125,-7.4462890625
1.0264892578125,0.3934326171875,0.0728759765625,2.44140625,12.664794921875,-8.97216796875
0.7724609375,0.3560791015625,0.00244140625,2.0751953125,1.52587890625,-8.941650390625
0.94775390625,0.482177734375,0.0919189453125,11.77978515625,-7.904052734375,-13.671875
0.9381103515625,0.344970703125,0.0440673828125,9.521484375,-3.2958984375,-11.016845703125
0.888427734375,0.3660888671875,-0.015380859375,12.51220703125,-12.115478515625,-9.1552734375
0.892578125,0.4349365234375,0.085693359375,9.58251953125,-8.514404296875,10.650634765625
1.0250244140625,0.3131103515625,0.06787109375,-3.875732421875,-5.767822265625,14.190673828125
0.9666748046875,0.396728515625,0.0146484375,0.030517578125,5.4931640625,5.889892578125
0.8548583984375,0.422607421875,0.1119384765625,4.69970703125,4.547119140625,11.04736328125
0.966552734375,0.3446044921875,0.037841796875,2.899169921875,11.29150390625,12.51220703125
0.83203125,0.37744140625,-0.0477294921875,5.18798828125,8.85009765625,15.472412109375
0.9354248046875,0.4532470703125,0.096435546875,-0.9765625,-8.9111328125,5.79833984375
0.8494873046875,0.3746337890625,0.0009765625,-3.326416015625,3.448486328125,4.119873046875
0.87060546875,0.3590087890625,0.037353515625,-2.9296875,-15.07568359375,4.180908203125
0.9998779296875,0.391357421875,0.1119384765625,-0.18310546875,-9.185791015625,7.904052734375
0.890380859375,0.351318359375,0.01318359375,-1.89208984375,-11.810302734375,7.568359375
0.896728515625,0.322265625,0.0228271484375,-1.8310546875,-17.730712890625,5.67626953125
0.9371337890625,0.37939453125,0.0872802734375,2.0751953125,-22.27783203125,7.293701171875
1.0126953125,0.372314453125,0.0384521484375,2.50244140625,-14.6484375,8.30078125
0.9127197265625,0.2958984375,0.0308837890625,1.739501953125,-6.16455078125,4.608154296875
0.9891357421875,0.360595703125,0.0067138671875,3.96728515625,-3.47900390625,-0.48828125
0.9296875,0.3472900390625,0.0030517578125,6.8359375,2.105712890625,0.54931640625
0.9654541015625,0.3355712890625,0.0289306640625,0.79345703125,-1.678466796875,4.21142578125
0.9627685546875,0.350830078125,0.016357421875,-3.60107421875,1.190185546875,3.265380859375
0.9114990234375,0.3536376953125,0.0020751953125,-5.55419921875,-0.518798828125,-0.54931640625
0.8916015625,0.3533935546875,0.04345703125,-6.65283203125,-5.340576171875,0.213623046875
0.9031982421875,0.3228759765625,-0.034423828125,-9.033203125,-9.674072265625,3.662109375
0.865234375,0.333740234375,-0.014404296875,-9.46044921875,-25.726318359375,6.2255859375
0.916259765625,0.369140625,0.0216064453125,-8.636474609375,-23.406982421875,9.063720703125
0.87353515625,0.3138427734375,-0.0594482421875,-5.401611328125,-29.388427734375,7.537841796875
0.9322509765625,0.325439453125,-0.0570068359375,-5.7373046875,-38.330078125,3.387451171875
1.0196533203125,0.33251953125,-0.115966796875,-6.40869140625,-8.97216796875,3.35693359375
0.918701171875,0.373779296875,-0.0472412109375,-7.598876953125,-8.270263671875,-3.448486328125
0.88818359375,0.3111572265625,-0.076171875,-0.732421875,-12.603759765625,1.89208984375
0.9500732421875,0.2900390625,-0.1680908203125,-0.6103515625,-12.5732421875,0.732421875
1.0155029296875,0.3072509765625,0.0130615234375,-2.50244140625,-16.11328125,-5.79833984375
0.996826171875,0.3997802734375,-0.0460205078125,-9.033203125,4.730224609375,-1.3427734375
0.87890625,0.2928466796875,-0.0479736328125,2.593994140625,-2.899169921875,-10.8642578125
0.9100341796875,0.2725830078125,-0.0882568359375,-0.030517578125,-12.176513671875,-2.01416015625
0.93896484375,0.4627685546875,-0.0003662109375,0.8544921875,-12.969970703125,5.43212890625
1.010498046875,0.319580078125,-0.067138671875,-7.2021484375,0.701904296875,6.9580078125
0.854736328125,0.2943115234375,-0.104248046875,-0.48828125,3.5400390625,4.791259765625
0.9918212890625,0.4466552734375,-0.0418701171875,-6.011962890625,8.697509765625,-1.8310546875
0.9639892578125,0.3624267578125,0.0054931640625,-4.21142578125,17.02880859375,-6.04248046875
0.972900390625,0.321533203125,-0.1072998046875,-1.953125,22.94921875,-7.781982421875
0.9305419921875,0.275390625,0.0037841796875,4.7607421875,11.474609375,-8.941650390625
1.01123046875,0.4256591796875,0.01220703125,-7.38525390625,28.228759765625,-6.378173828125
0.912353515625,0.2974853515625,-0.002197265625,-2.349853515625,27.740478515625,-12.786865234375
0.9517822265625,0.3505859375,0.029541015625,-3.662109375,31.402587890625,-9.613037109375
0.8665771484375,0.3955078125,0.042724609375,-5.92041015625,25.238037109375,-8.636474609375
0.8302001953125,0.3787841796875,-0.0098876953125,-7.32421875,18.218994140625,-8.453369140625
0.902099609375,0.2471923828125,0.035888671875,3.47900390625,10.31494140625,-10.894775390625
0.89013671875,0.479248046875,0.034423828125,-4.94384765625,17.39501953125,-15.472412109375
0.8575439453125,0.287353515625,0.0548095703125,0.30517578125,3.47900390625,-14.739990234375
0.902587890625,0.336669921875,0.0009765625,5.31005859375,-4.08935546875,-9.765625
0.9193115234375,0.3846435546875,0.06396484375,11.16943359375,-4.974365234375,-4.608154296875
0.9346923828125,0.3614501953125,0.0865478515625,8.331298828125,-6.77490234375,-6.591796875
0.884765625,0.3385009765625,0.0728759765625,13.153076171875,-6.195068359375,-3.875732421875
0.8885498046875,0.260498046875,0.118896484375,22.52197265625,-18.73779296875,-7.720947265625
1.1796875,0.5087890625,0.0057373046875,20.904541015625,13.61083984375,-4.425048828125
0.81787109375,0.3056640625,0.0855712890625,8.758544921875,16.2353515625,-5.06591796875
0.7750244140625,0.3416748046875,0.034912109375,-4.913330078125,-18.768310546875,-15.350341796875
1.1363525390625,0.3033447265625,0.20751953125,24.932861328125,-16.845703125,-36.7431640625
0.9825439453125,0.305419921875,0.0462646484375,48.583984375,23.529052734375,-83.831787109375
0.84228515625,0.5506591796875,-0.055908203125,75.042724609375,-3.448486328125,-65.36865234375
1.037109375,1.16455078125,-0.4886474609375,-46.2646484375,18.5546875,-26.611328125
0.537841796875,0.9959716796875,0.0465087890625,-40.985107421875,-12.63427734375,13.458251953125
0.7513427734375,0.7462158203125,0.1011962890625,-105.072021484375,-59.2041015625,18.5546875
1.205078125,-0.3507080078125,0.1258544921875,-79.498291015625,-17.486572265625,1.15966796875
1.591552734375,0.5079345703125,-0.035888671875,100.2197265625,111.297607421875,1.220703125
0.668701171875,0.6717529296875,0.0152587890625,27.313232421875,166.900634765625,5.645751953125
0.211181640625,0.5728759765625,0.4493408203125,55.84716796875,73.516845703125,-4.8828125
0.4375,0.77685546875,0.330810546875,-25.146484375,-5.2490234375,18.73779296875
0.739990234375,0.1302490234375,0.1649169921875,0.335693359375,-14.984130859375,-1.495361328125
0.9437255859375,0.4207763671875,0.4027099609375,66.253662109375,10.3759765625,-36.62109375
1.1248779296875,1.24755859375,0.1898193359375,8.72802734375,85.44921875,7.354736328125
0.4512939453125,0.2196044921875,0.0279541015625,-85.235595703125,8.392333984375,32.623291015625
0.9866943359375,0.0748291015625,0.21044921875,3.082275390625,-19.012451171875,-14.404296875
1.090087890625,1.1953125,0.3052978515625,-32.53173828125,30.120849609375,32.5927734375
0.6927490234375,0.1285400390625,0.060302734375,-25.238037109375,1.0986328125,8.514404296875
0.875,0.7530517578125,0.311767578125,-9.063720703125,22.64404296875,0.6103515625
0.7158203125,0.5203857421875,0.3543701171875,-32.745361328125,0.885009765625,11.8408203125
0.966552734375,0.3341064453125,0.2371826171875,-9.033203125,-1.77001953125,-10.55908203125
0.88623046875,0.54345703125,0.2607421875,-13.5498046875,16.17431640625,9.796142578125
0.7523193359375,0.1746826171875,0.3516845703125,16.78466796875,-5.2490234375,-10.345458984375
0.85888671875,0.60986328125,0.2923583984375,9.58251953125,-6.34765625,-1.556396484375
0.8839111328125,0.3978271484375,0.3453369140625,4.0283203125,4.2724609375,-6.7138671875
0.84375,0.57568359375,0.342529296875,-0.457763671875,5.859375,-7.32421875
0.791259765625,0.3184814453125,0.3167724609375,0.67138671875,-6.16455078125,-7.38525390625
0.8863525390625,0.5794677734375,0.2601318359375,6.805419921875,1.312255859375,-11.16943359375
0.7344970703125,0.355712890625,0.283935546875,4.669189453125,-0.091552734375,-2.838134765625
0.7882080078125,0.5177001953125,0.28662109375,6.561279296875,-11.871337890625,-6.561279296875
0.940673828125,0.5213623046875,0.290283203125,10.986328125,2.25830078125,-14.16015625
0.8028564453125,0.4609375,0.2738037109375,5.950927734375,4.33349609375,-3.326416015625
0.9091796875,0.4249267578125,0.3455810546875,13.36669921875,-0.762939453125,-3.631591796875
0.87255859375,0.58203125,0.3155517578125,5.828857421875,11.627197265625,-9.33837890625
0.717041015625,0.455078125,0.34765625,-3.0517578125,2.44140625,-5.523681640625
0.853271484375,0.5360107421875,0.2799072265625,1.220703125,8.148193359375,-4.94384765625
0.7884521484375,0.5379638671875,0.2763671875,1.190185546875,-2.349853515625,-10.040283203125
0.893310546875,0.3607177734375,0.3079833984375,3.204345703125,-4.33349609375,-7.080078125
0.8682861328125,0.6153564453125,0.225830078125,-3.11279296875,17.364501953125,-1.40380859375
0.7493896484375,0.56298828125,0.409912109375,0.762939453125,11.322021484375,-11.444091796875
0.810791015625,0.4913330078125,0.3475341796875,-12.847900390625,12.481689453125,5.9814453125
0.9195556640625,0.457275390625,0.3304443359375,6.65283203125,34.1796875,-7.6904296875
0.6339111328125,0.6671142578125,0.2423095703125,4.7607421875,28.3203125,-3.662109375
0.7001953125,0.4896240234375,0.431640625,-1.64794921875,-0.823974609375,-6.927490234375
0.8624267578125,0.32373046875,0.3974609375,6.9580078125,11.077880859375,-5.462646484375
0.8028564453125,0.602294921875,0.2886962890625,2.99072265625,39.825439453125,5.859375
0.5614013671875,0.658203125,0.4136962890625,3.387451171875,-4.08935546875,-9.58251953125
0.84326171875,0.4256591796875,0.2938232421875,-5.06591796875,-3.265380859375,-11.16943359375
0.9024658203125,0.4256591796875,0.341552734375,0.9765625,18.463134765625,9.58251953125
0.6976318359375,0.4793701171875,0.306396484375,3.204345703125,22.064208984375,18.402099609375
0.66015625,0.695068359375,0.3507080078125,4.974365234375,-12.39013671875,-6.011962890625
0.90283203125,0.4794921875,0.4832763671875,-9.002685546875,-9.94873046875,12.847900390625
0.802490234375,0.2254638671875,0.4122314453125,15.289306640625,8.48388671875,21.240234375
0.7830810546875,0.61181640625,0.344970703125,26.824951171875,-1.28173828125,2.471923828125
0.7030029296875,0.761962890625,0.417724609375,-6.2255859375,7.720947265625,7.080078125
0.7867431640625,0.225830078125,0.4339599609375,5.92041015625,9.6435546875,-1.15966796875
0.940673828125,0.5147705078125,0.4046630859375,32.28759765625,31.6162109375,-10.498046875
0.544189453125,0.7393798828125,0.2054443359375,16.9677734375,9.27734375,-11.749267578125
0.759765625,0.3983154296875,0.3818359375,-12.725830078125,-19.4091796875,-2.38037109375
0.93896484375,0.292724609375,0.31884765625,13.671875,7.598876953125,-3.84521484375
0.760498046875,0.54443359375,0.3958740234375,25.390625,4.791259765625,0.152587890625
0.71044921875,0.66015625,0.2430419921875,5.67626953125,2.349853515625,0.457763671875
0.8458251953125,0.4180908203125,0.2899169921875,12.908935546875,-0.42724609375,-5.37109375
0.775390625,0.520263671875,0.3475341796875,18.585205078125,6.9580078125,-3.143310546875
0.7523193359375,0.6097412109375,0.4566650390625,10.55908203125,2.044677734375,5.279541015625
0.6446533203125,0.549072265625,0.362548828125,7.568359375,-10.80322265625,3.021240234375
0.6854248046875,0.5872802734375,0.274658203125,0.0,-7.537841796875,-5.523681640625
0.7274169921875,0.4739990234375,0.3896484375,-3.84521484375,-18.5546875,1.15966796875
0.7939453125,0.5670166015625,0.4337158203125,1.129150390625,-11.932373046875,1.89208984375
0.7083740234375,0.538818359375,0.4293212890625,-6.439208984375,-4.2724609375,3.082275390625
0.814208984375,0.637939453125,0.4173583984375,7.904052734375,10.223388671875,-10.8642578125
0.853759765625,0.3935546875,0.4005126953125,10.223388671875,16.11328125,-4.608154296875
0.776123046875,0.377197265625,0.3941650390625,22.674560546875,-11.04736328125,8.758544921875
0.8861083984375,0.674560546875,0.482666015625,20.782470703125,-10.19287109375,-3.662109375
0.792236328125,0.5091552734375,0.3544921875,-3.509521484375,1.739501953125,-2.25830078125
0.6036376953125,0.5340576171875,0.2821044921875,-0.579833984375,-4.791259765625,3.11279296875
0.9620361328125,0.5179443359375,0.4085693359375,-1.89208984375,2.44140625,0.6103515625
0.7735595703125,0.7369384765625,0.41259765625,1.89208984375,17.822265625,-9.429931640625
0.6634521484375,0.3775634765625,0.3255615234375,-5.7373046875,-9.82666015625,-1.373291015625
0.7664794921875,0.6712646484375,0.3900146484375,11.016845703125,-17.425537109375,-11.474609375
0.6312255859375,0.69287109375,0.309814453125,-1.922607421875,-8.148193359375,-17.852783203125
0.9952392578125,0.8076171875,0.32080078125,20.111083984375,15.594482421875,-33.203125
0.631591796875,0.1812744140625,0.2957763671875,-7.01904296875,-28.778076171875,-17.669677734375
0.69921875,0.5723876953125,0.2188720703125,16.632080078125,-1.129150390625,-32.684326171875
0.863525390625,0.83251953125,0.464599609375,-12.847900390625,-30.242919921875,-17.88330078125
0.4810791015625,0.28759765625,0.2166748046875,-7.293701171875,-17.9443359375,-14.5263671875
0.9464111328125,0.682373046875,0.3408203125,6.011962890625,-18.157958984375,-9.613037109375
0.610107421875,0.4217529296875,0.3814697265625,-2.960205078125,-29.266357421875,8.941650390625
1.017333984375,0.7138671875,0.38818359375,13.214111328125,2.105712890625,2.13623046875
0.8209228515625,0.3690185546875,0.21337890625,23.86474609375,50.140380859375,-7.171630859375
0.5987548828125,1.1392822265625,0.3448486328125,-6.378173828125,-1.983642578125,-15.777587890625
0.471923828125,0.157958984375,0.2822265625,-41.07666015625,-14.495849609375,-10.162353515625
0.8740234375,0.7745361328125,0.103759765625,32.257080078125,25.32958984375,-7.87353515625
0.6754150390625,0.886474609375,0.348388671875,-9.1552734375,29.022216796875,3.631591796875
0.616943359375,0.342529296875,0.353271484375,4.5166015625,-4.913330078125,-10.80322265625
0.9029541015625,0.67919921875,0.384521484375,-2.288818359375,31.25,2.105712890625
0.63037109375,0.5396728515625,0.51953125,13.0615234375,1.52587890625,-9.063720703125
0.5054931640625,0.4857177734375,0.2322998046875,-35.247802734375,-13.763427734375,6.77490234375
0.744140625,0.5633544921875,0.3577880859375,11.41357421875,-2.105712890625,-0.42724609375
0.48681640625,0.8309326171875,0.26611328125,-24.169921875,-0.79345703125,6.40869140625
0.738037109375,0.6549072265625,0.357666015625,5.9814453125,-7.26318359375,-7.2021484375
0.809326171875,0.53955078125,0.4383544921875,-16.11328125,16.998291015625,7.843017578125
0.6617431640625,0.467041015625,0.3077392578125,4.241943359375,4.180908203125,13.824462890625
0.7896728515625,0.4097900390625,0.492919921875,7.4462890625,-0.244140625,45.41015625
0.886474609375,0.517822265625,0.339599609375,3.204345703125,62.530517578125,57.373046875
0.64306640625,0.9749755859375,0.256103515625,43.45703125,70.526123046875,29.4189453125
0.5662841796875,0.1884765625,0.29150390625,-11.77978515625,16.54052734375,48.583984375
1.0174560546875,0.3050537109375,0.538330078125,31.097412109375,2.471923828125,56.884765625
1.221435546875,0.83349609375,0.798828125,31.036376953125,74.493408203125,61.5234375
0.724609375,-0.200439453125,0.380126953125,-2.5634765625,64.8193359375,69.27490234375
0.25732421875,1.0592041015625,0.18994140625,62.6220703125,-15.80810546875,5.55419921875
1.017822265625,1.5518798828125,0.567626953125,-31.341552734375,-22.5830078125,1.708984375
1.3316650390625,0.395751953125,0.2803955078125,-123.321533203125,29.388427734375,60.85205078125
0.8685302734375,-0.9105224609375,0.0628662109375,4.39453125,109.19189453125,0.1220703125
-0.0633544921875,0.3974609375,0.4561767578125,154.266357421875,19.927978515625,-41.839599609375
0.5928955078125,1.64794921875,0.6019287109375,74.493408203125,13.641357421875,-10.467529296875
0.5692138671875,0.4761962890625,0.466552734375,-7.293701171875,12.51220703125,11.138916015625
0.338623046875,0.072021484375,0.3585205078125,38.6962890625,-40.95458984375,6.103515625
0.10205078125,1.2852783203125,0.5277099609375,-24.078369140625,-130.645751953125,34.515380859375
1.3017578125,0.766357421875,0.455810546875,-74.21875,-87.95166015625,-5.31005859375
1.1199951171875,-0.26904296875,0.0616455078125,-13.85498046875,-14.70947265625,-26.275634765625
0.817626953125,0.755126953125,0.7174072265625,40.252685546875,-9.3994140625,-45.440673828125
0.8236083984375,0.5419921875,0.2730712890625,-44.219970703125,-39.12353515625,5.9814453125
0.751953125,0.209228515625,0.49658203125,17.181396484375,-31.06689453125,-17.822265625
1.027099609375,0.803466796875,0.482177734375,-0.54931640625,-19.1650390625,-10.650634765625
0.6680908203125,0.2657470703125,0.405029296875,-10.772705078125,-21.636962890625,-10.7421875
0.8201904296875,0.59228515625,0.377685546875,12.63427734375,-21.453857421875,-25.81787109375
0.7984619140625,0.580322265625,0.3863525390625,-4.5166015625,-0.640869140625,-9.918212890625
0.6851806640625,0.3145751953125,0.348876953125,6.256103515625,-18.49365234375,-4.08935546875
0.8140869140625,0.754150390625,0.3681640625,13.48876953125,-13.00048828125,-12.14599609375
0.767822265625,0.447021484375,0.37353515625,-4.425048828125,-0.8544921875,-5.43212890625
0.8502197265625,0.5733642578125,0.356201171875,5.9814453125,18.1884765625,0.885009765625
0.607177734375,0.5045166015625,0.3935546875,-6.77490234375,20.294189453125,12.3291015625
0.7181396484375,0.6202392578125,0.3759765625,6.103515625,8.6669921875,-3.662109375
0.7657470703125,0.5469970703125,0.3265380859375,-2.288818359375,9.735107421875,-13.580322265625
0.6766357421875,0.4234619140625,0.4287109375,-6.40869140625,-15.9912109375,-2.166748046875
0.890380859375,0.5045166015625,0.3990478515625,3.753662109375,-4.08935546875,5.950927734375
0.784912109375,0.59228515625,0.3973388671875,-1.220703125,5.096435546875,17.181396484375
0.7493896484375,0.47216796875,0.3917236328125,-7.080078125,6.4697265625,20.721435546875
0.8109130859375,0.5028076171875,0.436279296875,-3.41796875,2.471923828125,18.6767578125
0.72509765625,0.72998046875,0.404541015625,1.922607421875,3.41796875,1.861572265625
0.7633056640625,0.4669189453125,0.4166259765625,-7.2021484375,1.800537109375,-2.01416015625
0.738037109375,0.4735107421875,0.408203125,-2.044677734375,-2.532958984375,0.18310546875
0.740234375,0.494873046875,0.427734375,-2.166748046875,-15.9912109375,1.312255859375
0.8004150390625,0.5101318359375,0.411865234375,-5.4931640625,-16.387939453125,4.39453125
0.82080078125,0.502685546875,0.3790283203125,-2.838134765625,-4.974365234375,3.814697265625
0.8004150390625,0.5208740234375,0.41943359375,2.532958984375,2.777099609375,3.90625
0.73486328125,0.411376953125,0.412353515625,-0.79345703125,-5.889892578125,5.4931640625
0.8189697265625,0.5401611328125,0.42236328125,-1.678466796875,-8.880615234375,7.476806640625
0.7685546875,0.482666015625,0.4337158203125,-1.312255859375,-6.683349609375,7.26318359375
0.778076171875,0.521484375,0.423828125,1.129150390625,-5.43212890625,1.068115234375
0.7919921875,0.5374755859375,0.3775634765625,-0.946044921875,7.8125,0.701904296875
0.723876953125,0.486572265625,0.4208984375,0.274658203125,-2.74658203125,4.39453125
0.7762451171875,0.491455078125,0.3599853515625,-2.74658203125,-3.47900390625,5.2490234375
0.836181640625,0.558837890625,0.4212646484375,3.448486328125,2.62451171875,-6.988525390625
0.716796875,0.3763427734375,0.3062744140625,0.42724609375,-5.462646484375,-0.54931640625
0.7750244140625,0.456787109375,0.422607421875,1.52587890625,-21.087646484375,7.354736328125
1.0556640625,0.52490234375,0.4952392578125,9.918212890625,9.429931640625,0.3662109375
0.7008056640625,0.4932861328125,0.3939208984375,22.0947265625,32.257080078125,-13.214111328125
0.615234375,0.50830078125,0.4039306640625,2.38037109375,-0.79345703125,-0.91552734375
0.9381103515625,0.490478515625,0.504150390625,2.410888671875,10.101318359375,1.03759765625
0.8443603515625,0.318603515625,0.3460693359375,31.25,34.36279296875,-10.498046875
0.5416259765625,0.662841796875,0.374755859375,34.1796875,-14.495849609375,-27.9541015625
1.0255126953125,0.6016845703125,0.6019287109375,-11.53564453125,-5.4931640625,5.55419921875
0.7125244140625,0.4573974609375,0.3895263671875,11.16943359375,7.110595703125,-15.13671875
0.832275390625,0.544677734375,0.448486328125,14.46533203125,36.651611328125,-13.641357421875
0.7261962890625,0.6583251953125,0.4473876953125,10.528564453125,32.89794921875,-19.866943359375
0.490478515625,0.687744140625,0.3056640625,-2.74658203125,7.110595703125,-23.193359375
0.84375,0.4112548828125,0.521484375,4.33349609375,6.866455078125,-19.866943359375
0.5792236328125,0.6995849609375,0.487548828125,26.9775390625,35.980224609375,-32.440185546875
0.64404296875,0.471923828125,0.494140625,17.4560546875,29.205322265625,-57.159423828125
0.662353515625,0.78125,0.515625,-1.068115234375,7.049560546875,-29.96826171875
0.6282958984375,0.491455078125,0.4755859375,-3.875732421875,15.167236328125,-27.9541015625
0.728271484375,0.6883544921875,0.451171875,7.568359375,19.561767578125,-23.895263671875
0.65185546875,0.52587890625,0.5968017578125,18.768310546875,22.03369140625,-23.223876953125
0.5474853515625,0.7547607421875,0.4237060546875,4.08935546875,29.754638671875,-39.459228515625
0.2242431640625,0.7579345703125,0.2506103515625,10.711669921875,-11.53564453125,-36.590576171875
0.6510009765625,0.6787109375,0.39697265625,13.946533203125,1.739501953125,-42.3583984375
0.7099609375,0.766845703125,0.6241455078125,32.958984375,31.67724609375,-52.947998046875
0.26611328125,0.9361572265625,0.318115234375,13.031005859375,38.75732421875,-55.908203125
