0.0911865234375,0.6331787109375,0.2017822265625,37.384033203125,-22.4609375,-7.965087890625
0.248779296875,0.7864990234375,0.1409912109375,55.084228515625,-11.688232421875,-39.337158203125
0.2880859375,0.9525146484375,0.2310791015625,34.1796875,1.312255859375,-23.681640625
0.2454833984375,0.7523193359375,0.2822265625,3.448486328125,-21.05712890625,-9.033203125
0.21728515625,0.6463623046875,0.1610107421875,31.036376953125,-28.13720703125,-39.306640625
0.3095703125,0.8173828125,0.144287109375,51.08642578125,-10.55908203125,-68.634033203125
0.2313232421875,1.1192626953125,0.26513671875,30.3955078125,-21.97265625,-44.830322265625
0.1385498046875,0.8409423828125,0.13720703125,0.1220703125,-53.680419921875,-4.57763671875
0.2674560546875,0.7830810546875,0.0096435546875,12.75634765625,-42.449951171875,-28.86962890625
0.1148681640625,1.07080078125,0.07080078125,18.85986328125,-20.32470703125,-23.406982421875
0.036376953125,0.855224609375,0.1072998046875,-12.51220703125,-45.654296875,8.270263671875
0.0704345703125,0.78564453125,0.159912109375,-13.73291015625,-44.5556640625,13.36669921875
0.07861328125,0.81494140625,0.093994140625,-3.47900390625,-39.520263671875,-2.227783203125
-0.0345458984375,0.872802734375,0.14697265625,-1.52587890625,-26.18408203125,2.838134765625
-0.060546875,0.9796142578125,0.2100830078125,3.265380859375,-29.60205078125,2.50244140625
0.1024169921875,1.052001953125,0.1976318359375,-7.781982421875,-0.946044921875,4.33349609375
-0.0318603515625,0.9384765625,0.2373046875,-4.974365234375,-17.08984375,3.204345703125
0.1961669921875,1.080810546875,0.1175537109375,-8.148193359375,-22.0947265625,17.486572265625
0.060302734375,0.954833984375,0.054443359375,-16.693115234375,-4.669189453125,17.4560546875
0.0025634765625,1.1229248046875,0.1868896484375,-10.31494140625,-34.698486328125,23.223876953125
0.1922607421875,0.8111572265625,0.139404296875,-18.035888671875,-17.913818359375,20.6298828125
0.1072998046875,0.9903564453125,0.16943359375,-7.6904296875,-24.810791015625,4.364013671875
0.1046142578125,1.010498046875,0.1170654296875,-5.584716796875,-25.970458984375,9.368896484375
0.1258544921875,0.997802734375,0.12744140625,-10.43701171875,-28.50341796875,13.97705078125
0.1416015625,0.9300537109375,0.14208984375,-4.302978515625,-20.050048828125,7.659912109375
0.1033935546875,1.06005859375,0.1168212890625,8.331298828125,-16.815185546875,-3.47900390625
0.1856689453125,1.10888671875,0.0955810546875,-12.51220703125,-16.876220703125,15.838623046875
0.1923828125,0.8084716796875,0.1715087890625,-13.031005859375,-15.533447265625,12.664794921875
0.1239013671875,0.9632568359375,0.1978759765625,8.6669921875,-8.11767578125,-15.289306640625
0.125,1.240478515625,0.1839599609375,-4.0283203125,-6.16455078125,10.833740234375
0.143798828125,0.8297119140625,0.1865234375,-21.3623046875,-11.566162109375,17.4560546875
0.13671875,0.8138427734375,0.1710205078125,4.82177734375,-1.15966796875,-3.997802734375
0.03564453125,1.0999755859375,0.15625,-2.716064453125,-1.0986328125,4.852294921875
0.1705322265625,0.9915771484375,0.1435546875,-5.462646484375,-3.448486328125,8.636474609375
0.163330078125,0.91357421875,0.1324462890625,-3.84521484375,-8.758544921875,4.2724609375
0.1456298828125,0.9560546875,0.1180419921875,4.852294921875,-5.462646484375,-0.30517578125
0.1448974609375,1.0201416015625,0.16796875,-0.67138671875,-5.37109375,4.547119140625
0.1600341796875,0.960205078125,0.1607666015625,0.79345703125,-6.378173828125,2.197265625
0.14208984375,0.99365234375,0.1353759765625,3.021240234375,-4.852294921875,-2.3193359375
0.1607666015625,1.0076904296875,0.1143798828125,0.701904296875,-4.364013671875,-2.777099609375
0.1739501953125,0.9486083984375,0.1649169921875,1.52587890625,-0.30517578125,-0.152587890625
0.1627197265625,0.978759765625,0.177734375,-1.64794921875,-0.79345703125,3.082275390625
0.1729736328125,0.968994140625,0.1553955078125,-3.11279296875,1.190185546875,2.5634765625
0.1807861328125,0.9898681640625,0.1903076171875,-6.77490234375,2.3193359375,6.622314453125
0.1683349609375,0.9588623046875,0.156494140625,-11.871337890625,0.213623046875,6.28662109375
0.1763916015625,0.9608154296875,0.1678466796875,-2.288818359375,-2.13623046875,4.425048828125
0.18505859375,0.9971923828125,0.185791015625,-2.9296875,-1.861572265625,8.880615234375
0.165771484375,0.9393310546875,0.1640625,-4.119873046875,-2.899169921875,4.364013671875
0.169189453125,1.01611328125,0.1756591796875,-4.852294921875,-2.01416015625,5.889892578125
0.154541015625,0.99609375,0.17578125,-10.3759765625,-4.974365234375,5.43212890625
0.1978759765625,0.955322265625,0.182373046875,-2.5634765625,-4.638671875,2.593994140625
0.1829833984375,0.9813232421875,0.194580078125,-1.495361328125,-3.692626953125,0.0
0.240966796875,0.961669921875,0.1826171875,0.701904296875,-1.708984375,-2.288818359375
0.2010498046875,0.94921875,0.1810302734375,-1.15966796875,-0.518798828125,-2.44140625
0.18505859375,0.9942626953125,0.1961669921875,1.861572265625,3.021240234375,2.9296875
0.240478515625,1.0538330078125,0.2559814453125,-12.3291015625,1.983642578125,9.979248046875
0.20263671875,0.9962158203125,0.211669921875,-15.380859375,2.716064453125,6.439208984375
0.2403564453125,0.945556640625,0.1966552734375,-1.5869140625,7.965087890625,0.67138671875
0.19140625,0.9698486328125,0.2677001953125,-5.218505859375,10.284423828125,-5.31005859375
0.2503662109375,1.1400146484375,0.263427734375,-11.871337890625,17.15087890625,-2.99072265625
0.364501953125,0.9832763671875,0.3038330078125,-27.557373046875,34.515380859375,-14.007568359375
0.3505859375,0.887451171875,0.294921875,-17.63916015625,52.55126953125,-10.92529296875
0.2320556640625,0.6884765625,0.3216552734375,8.270263671875,61.82861328125,-7.50732421875
0.381103515625,0.910888671875,0.4403076171875,15.93017578125,68.9697265625,-16.845703125
0.1846923828125,0.7193603515625,0.4615478515625,38.4521484375,64.5751953125,-20.263671875
0.2061767578125,0.9541015625,0.1729736328125,56.5185546875,41.748046875,-24.23095703125
0.193603515625,1.2791748046875,0.3853759765625,86.883544921875,24.627685546875,28.961181640625
0.0072021484375,1.0975341796875,0.501953125,48.248291015625,-28.717041015625,12.8173828125
0.4488525390625,0.9349365234375,-0.0218505859375,114.74609375,-40.95458984375,-16.265869140625
0.34375,1.02685546875,-0.2447509765625,175.84228515625,31.890869140625,-61.767578125
0.0594482421875,1.291748046875,-0.173583984375,179.931640625,42.1142578125,-62.591552734375
-0.1114501953125,1.2198486328125,-0.10400390625,152.984619140625,8.30078125,-57.6171875
-0.008544921875,1.118896484375,-0.3907470703125,136.199951171875,-5.31005859375,-64.27001953125
-0.0987548828125,0.8726806640625,-0.54833984375,154.754638671875,16.7236328125,-71.6552734375
-0.2138671875,0.8616943359375,-0.5631103515625,146.6064453125,11.90185546875,-98.419189453125
-0.1851806640625,0.7955322265625,-0.67333984375,157.012939453125,15.80810546875,-104.644775390625
-0.12548828125,0.80322265625,-0.742919921875,156.707763671875,38.26904296875,-97.16796875
-0.348876953125,0.665283203125,-0.7122802734375,137.39013671875,42.29736328125,-93.3837890625
-0.308349609375,0.5147705078125,-0.712158203125,114.715576171875,30.21240234375,-105.1025390625
-0.2686767578125,0.412841796875,-0.8084716796875,123.809814453125,37.41455078125,-108.001708984375
-0.1805419921875,0.494140625,-0.7108154296875,120.4833984375,52.215576171875,-91.97998046875
-0.273681640625,0.421142578125,-0.699462890625,111.14501953125,39.581298828125,-63.507080078125
-0.3797607421875,0.2984619140625,-0.6318359375,87.615966796875,12.664794921875,-71.075439453125
-0.4375,0.1851806640625,-0.7467041015625,81.268310546875,-10.8642578125,-75.531005859375
-0.2698974609375,0.3170166015625,-0.846435546875,80.230712890625,-0.457763671875,-69.854736328125
-0.2520751953125,0.29248046875,-0.837646484375,69.27490234375,-5.218505859375,-55.145263671875
-0.2926025390625,0.229736328125,-0.7459716796875,57.830810546875,-0.335693359375,-42.999267578125
-0.4049072265625,0.15185546875,-0.7083740234375,48.431396484375,-28.80859375,-41.900634765625
-0.2066650390625,0.255126953125,-0.8072509765625,35.003662109375,-38.63525390625,-29.84619140625
-0.1287841796875,0.2247314453125,-0.8795166015625,20.32470703125,-5.43212890625,-8.1787109375
-0.5128173828125,0.2601318359375,-0.8223876953125,9.82666015625,-16.90673828125,-4.7607421875
-0.37353515625,0.1182861328125,-1.0333251953125,23.040771484375,-13.275146484375,-8.148193359375
-0.306884765625,0.3331298828125,-0.932861328125,58.2275390625,23.345947265625,2.593994140625
-0.461181640625,0.2261962890625,-0.8948974609375,14.5263671875,20.416259765625,1.220703125
-0.3079833984375,0.0535888671875,-0.986328125,4.119873046875,11.260986328125,-2.288818359375
-0.5001220703125,0.4595947265625,-0.7197265625,-19.34814453125,-3.173828125,7.99560546875
-0.293701171875,0.1011962890625,-0.900146484375,-37.933349609375,-13.702392578125,19.256591796875
-0.359619140625,0.1544189453125,-0.9588623046875,-30.3955078125,-6.744384765625,11.260986328125
-0.4049072265625,0.0810546875,-0.9188232421875,-3.753662109375,-5.2490234375,-1.64794921875
-0.3994140625,0.3148193359375,-0.874267578125,-17.913818359375,-12.87841796875,7.568359375
-0.328369140625,0.1966552734375,-0.9078369140625,-31.25,-14.6484375,13.85498046875
-0.3221435546875,0.1417236328125,-0.888671875,-27.435302734375,-19.073486328125,8.544921875
-0.4097900390625,0.21923828125,-0.910400390625,-18.00537109375,-17.822265625,2.8076171875
-0.388916015625,0.294921875,-0.8831787109375,-19.805908203125,-14.190673828125,11.77978515625
-0.411865234375,0.25,-0.893310546875,-25.08544921875,-17.08984375,17.27294921875
-0.40380859375,0.1610107421875,-0.864013671875,-11.932373046875,-18.341064453125,6.7138671875
-0.3402099609375,0.308837890625,-0.8846435546875,-13.18359375,-12.5732421875,9.21630859375
-0.393310546875,0.2640380859375,-0.8504638671875,-13.671875,-5.523681640625,10.07080078125
-0.380615234375,0.34375,-0.7879638671875,-13.97705078125,-10.986328125,8.1787109375
-0.3192138671875,0.232666015625,-0.7620849609375,-10.8642578125,-13.3056640625,7.080078125
-0.4141845703125,0.2330322265625,-0.7506103515625,-19.287109375,-6.683349609375,0.6103515625
-0.4150390625,0.2042236328125,-0.95947265625,-6.011962890625,-2.86865234375,-1.495361328125
-0.38232421875,0.3543701171875,-0.83251953125,-1.708984375,-2.288818359375,0.0
-0.3258056640625,0.30859375,-0.81005859375,-6.500244140625,-2.227783203125,0.8544921875
-0.3927001953125,0.238525390625,-0.8338623046875,2.960205078125,-5.767822265625,-4.425048828125
-0.4793701171875,0.369140625,-0.8946533203125,2.62451171875,-7.32421875,3.265380859375
-0.448486328125,0.306884765625,-0.873779296875,-6.34765625,-11.3525390625,6.072998046875
-0.362060546875,0.2310791015625,-0.81591796875,0.30517578125,-12.969970703125,0.3662109375
-0.3553466796875,0.3038330078125,-0.8094482421875,10.6201171875,-7.14111328125,-1.739501953125
-0.4342041015625,0.430419921875,-0.8255615234375,-3.143310546875,-7.62939453125,11.962890625
-0.4381103515625,0.2955322265625,-0.865234375,-12.75634765625,-10.19287109375,12.725830078125
-0.421630859375,0.2908935546875,-0.8280029296875,5.279541015625,-7.476806640625,-1.312255859375
-0.36328125,0.335693359375,-0.803466796875,0.732421875,-6.744384765625,-1.40380859375
-0.4293212890625,0.3521728515625,-0.8001708984375,-4.638671875,-5.767822265625,3.7841796875
-0.5255126953125,0.3345947265625,-0.86474609375,-5.2490234375,-3.875732421875,1.007080078125
-0.4156494140625,0.31689453125,-0.8154296875,-0.701904296875,-6.317138671875,-5.157470703125
-0.3564453125,0.31103515625,-0.798828125,-1.556396484375,-5.18798828125,-2.532958984375
-0.3846435546875,0.3194580078125,-0.8017578125,-1.861572265625,-6.04248046875,-1.953125
-0.4737548828125,0.3564453125,-0.8450927734375,-2.3193359375,-3.997802734375,0.30517578125
-0.4415283203125,0.327880859375,-0.84814453125,-9.33837890625,-5.218505859375,4.2724609375
-0.387939453125,0.3035888671875,-0.7603759765625,-9.857177734375,-5.828857421875,2.777099609375
-0.3914794921875,0.2938232421875,-0.8095703125,3.936767578125,-0.946044921875,-4.39453125
-0.4674072265625,0.40283203125,-0.8280029296875,-3.082275390625,-1.434326171875,0.8544921875
-0.460205078125,0.33154296875,-0.8096923828125,-4.180908203125,0.732421875,0.640869140625
-0.439697265625,0.3792724609375,-0.762451171875,-0.06103515625,4.5166015625,-5.43212890625
-0.455322265625,0.36181640625,-0.775634765625,0.1220703125,6.744384765625,-6.317138671875
-0.521728515625,0.33984375,-0.7718505859375,-4.2724609375,-0.79345703125,-5.096435546875
-0.4573974609375,0.4515380859375,-0.80615234375,-3.662109375,-0.1220703125,10.101318359375
-0.442138671875,0.423583984375,-0.7198486328125,-8.48388671875,-17.9443359375,12.51220703125
-0.2861328125,0.2947998046875,-0.8250732421875,4.82177734375,-5.462646484375,5.79833984375
-0.380615234375,0.324462890625,-0.789306640625,0.9765625,2.044677734375,-6.561279296875
-0.37109375,0.4796142578125,-0.7921142578125,-7.293701171875,-3.41796875,-8.392333984375
-0.23291015625,0.4541015625,-0.86865234375,-27.740478515625,5.767822265625,11.016845703125
-0.413818359375,0.40283203125,-0.71923828125,-36.07177734375,8.48388671875,29.388427734375
-0.833984375,0.5819091796875,-0.5841064453125,-20.01953125,-38.6962890625,43.853759765625
-0.686279296875,0.8197021484375,-0.779052734375,-69.76318359375,-59.661865234375,69.183349609375
-0.6756591796875,0.8245849609375,-0.887451171875,-97.7783203125,-76.0498046875,145.8740234375
-0.7908935546875,1.1563720703125,-0.8170166015625,-116.2109375,-71.6552734375,213.9892578125
-0.8978271484375,1.19140625,-0.9351806640625,-199.3408203125,-79.315185546875,235.198974609375
-0.8275146484375,0.4893798828125,-1.4150390625,-161.865234375,-107.177734375,231.842041015625
-0.2225341796875,0.984130859375,-1.0771484375,6.16455078125,17.39501953125,273.37646484375
-0.515869140625,1.5076904296875,-0.775390625,-85.418701171875,-13.153076171875,348.236083984375
-0.28076171875,1.0517578125,-0.9539794921875,-135.162353515625,-11.65771484375,364.74609375
0.04150390625,0.7601318359375,-0.9190673828125,-102.47802734375,40.130615234375,310.60791015625
0.0450439453125,0.689208984375,-0.7021484375,-106.536865234375,93.505859375,221.98486328125
0.327392578125,0.439453125,-0.246826171875,-79.620361328125,68.450927734375,160.919189453125
0.676025390625,0.6483154296875,-0.2713623046875,-62.286376953125,82.611083984375,200.103759765625
0.518798828125,0.3883056640625,-0.3609619140625,-77.850341796875,114.105224609375,149.4140625
0.651611328125,0.556640625,0.0103759765625,-34.027099609375,125.79345703125,112.60986328125
0.51806640625,0.490478515625,0.283935546875,-90.972900390625,96.405029296875,102.630615234375
0.6441650390625,0.2066650390625,-0.0999755859375,-38.726806640625,74.859619140625,81.35986328125
0.7794189453125,0.2684326171875,0.0592041015625,61.21826171875,88.31787109375,67.901611328125
0.6160888671875,0.82177734375,0.2750244140625,17.63916015625,65.826416015625,66.22314453125
0.7901611328125,0.6549072265625,0.241455078125,-87.58544921875,17.120361328125,67.07763671875
1.00732421875,0.205322265625,0.0115966796875,-65.826416015625,55.6640625,51.94091796875
0.78759765625,0.290771484375,0.315673828125,-7.598876953125,51.727294921875,48.40087890625
0.7464599609375,0.52783203125,0.5087890625,-19.04296875,3.814697265625,59.2041015625
1.0499267578125,0.381103515625,0.2742919921875,-60.4248046875,5.79833984375,31.92138671875
1.171875,0.2818603515625,0.2752685546875,-51.300048828125,61.279296875,33.8134765625
0.6373291015625,0.3057861328125,0.4166259765625,-56.5185546875,38.6962890625,44.525146484375
0.7843017578125,0.2021484375,0.341796875,-62.3779296875,-11.810302734375,47.760009765625
1.039794921875,0.037353515625,0.218994140625,-47.42431640625,36.92626953125,24.59716796875
0.7119140625,0.2384033203125,0.4974365234375,-45.95947265625,50.506591796875,22.186279296875
0.5025634765625,0.156982421875,0.3809814453125,-66.680908203125,-6.4697265625,49.102783203125
0.8741455078125,-0.0703125,0.34033203125,-65.36865234375,12.481689453125,39.947509765625
0.8902587890625,-0.1475830078125,0.2796630859375,-38.4521484375,41.046142578125,2.3193359375
0.6058349609375,-0.047607421875,0.47802734375,10.19287109375,50.47607421875,11.016845703125
0.6116943359375,0.0511474609375,0.50341796875,4.08935546875,1.0986328125,14.83154296875
0.805419921875,-0.0858154296875,0.422607421875,-23.37646484375,6.28662109375,6.561279296875
0.8167724609375,-0.0933837890625,0.32958984375,-46.56982421875,29.327392578125,-13.18359375
0.552734375,-0.1041259765625,0.4371337890625,-23.773193359375,35.308837890625,-14.923095703125
0.8128662109375,0.0472412109375,0.49658203125,1.617431640625,21.575927734375,-1.46484375
0.8021240234375,0.119873046875,0.65283203125,-12.02392578125,46.661376953125,-31.097412109375
0.666015625,0.018798828125,0.691650390625,-27.618408203125,49.163818359375,-51.910400390625
0.7979736328125,0.236572265625,0.6873779296875,-6.072998046875,22.125244140625,-16.17431640625
0.9146728515625,0.1837158203125,0.666748046875,-0.3662109375,5.55419921875,20.81298828125
0.7943115234375,0.125732421875,0.680908203125,-34.332275390625,3.72314453125,-3.265380859375
0.824951171875,0.0135498046875,0.709716796875,-36.0107421875,4.8828125,-8.087158203125
0.7708740234375,-0.0208740234375,0.6370849609375,1.77001953125,-10.345458984375,1.190185546875
0.7679443359375,0.1435546875,0.6375732421875,28.839111328125,-0.946044921875,-3.021240234375
0.8126220703125,0.249755859375,0.59326171875,2.899169921875,-2.3193359375,0.213623046875
0.828125,0.1954345703125,0.5574951171875,-27.7099609375,-2.13623046875,14.923095703125
0.7952880859375,-0.0867919921875,0.5146484375,-24.139404296875,0.518798828125,27.099609375
0.6767578125,-0.1810302734375,0.5592041015625,-1.28173828125,-9.46044921875,3.84521484375
0.806884765625,0.0665283203125,0.5770263671875,8.697509765625,-25.390625,-5.462646484375
0.7607421875,0.181884765625,0.549560546875,9.246826171875,-25.7568359375,16.05224609375
0.6597900390625,0.1234130859375,0.494873046875,-0.030517578125,-30.3955078125,19.378662109375
0.6949462890625,0.0269775390625,0.437744140625,-12.3291015625,-49.37744140625,12.969970703125
0.863525390625,0.04541015625,0.513671875,-8.697509765625,-42.755126953125,20.93505859375
0.8193359375,-0.0283203125,0.5235595703125,7.965087890625,-33.63037109375,12.420654296875
0.6490478515625,-0.057861328125,0.566650390625,23.895263671875,-53.955078125,-4.974365234375
1.0098876953125,0.08740234375,0.488037109375,12.51220703125,-68.939208984375,-1.312255859375
1.0831298828125,0.1297607421875,0.4031982421875,-4.2724609375,-34.72900390625,8.270263671875
0.896484375,-0.0875244140625,0.414306640625,-13.641357421875,-11.383056640625,-4.547119140625
0.971435546875,-0.1463623046875,0.4058837890625,10.43701171875,-14.007568359375,-14.312744140625
1.03955078125,0.0889892578125,0.4539794921875,20.538330078125,-1.89208984375,-7.781982421875
1.026611328125,0.1246337890625,0.473876953125,-13.12255859375,29.4189453125,-4.8828125
0.721435546875,-0.083984375,0.576171875,-20.782470703125,16.998291015625,-17.425537109375
0.82861328125,0.0587158203125,0.5645751953125,10.467529296875,-16.265869140625,-12.939453125
1.066650390625,0.23291015625,0.46435546875,-6.256103515625,-9.21630859375,5.06591796875
0.97216796875,0.1016845703125,0.433349609375,-20.20263671875,18.12744140625,3.11279296875
0.8082275390625,-0.1395263671875,0.4912109375,-6.53076171875,4.547119140625,-12.5732421875
0.9100341796875,0.069580078125,0.481201171875,20.904541015625,-9.09423828125,-0.48828125
1.0186767578125,0.208984375,0.4598388671875,0.9765625,2.105712890625,8.30078125
0.822021484375,0.02783203125,0.471435546875,-24.322509765625,6.7138671875,0.396728515625
0.8310546875,-0.085205078125,0.4676513671875,-1.312255859375,-6.683349609375,-6.34765625
0.9781494140625,0.118408203125,0.4610595703125,14.09912109375,-3.875732421875,-1.89208984375
0.9322509765625,0.1448974609375,0.496337890625,-2.838134765625,11.3525390625,2.960205078125
0.8079833984375,0.0101318359375,0.4844970703125,-12.725830078125,7.32421875,-1.922607421875
0.897216796875,0.003662109375,0.4619140625,5.92041015625,-0.6103515625,0.091552734375
0.945556640625,0.09619140625,0.48681640625,8.697509765625,6.7138671875,3.753662109375
0.8558349609375,0.0697021484375,0.506591796875,-14.09912109375,10.467529296875,2.13623046875
0.8370361328125,-0.0386962890625,0.5169677734375,-3.692626953125,-0.30517578125,1.312255859375
0.892333984375,0.055419921875,0.500244140625,9.490966796875,-3.692626953125,-0.1220703125
0.93017578125,0.1063232421875,0.4923095703125,0.6103515625,6.16455078125,0.762939453125
0.8421630859375,0.05322265625,0.510986328125,-8.23974609375,7.781982421875,-3.448486328125
0.8988037109375,0.0048828125,0.5128173828125,-4.547119140625,0.732421875,-1.3427734375
0.874267578125,0.0172119140625,0.5325927734375,7.26318359375,-3.173828125,2.838134765625
0.8704833984375,0.07666015625,0.541748046875,11.5966796875,-3.753662109375,3.021240234375
0.9066162109375,0.072509765625,0.5445556640625,-3.96728515625,-3.082275390625,3.23486328125
0.8045654296875,-0.091552734375,0.5594482421875,4.0283203125,-11.71875,7.110595703125
0.9107666015625,-0.058349609375,0.57861328125,19.195556640625,-28.4423828125,3.631591796875
0.9583740234375,-0.0462646484375,0.6123046875,31.73828125,-28.533935546875,3.021240234375
0.99853515625,-0.0762939453125,0.546630859375,31.3720703125,-34.7900390625,-14.678955078125
1.107421875,-0.0150146484375,0.432861328125,48.187255859375,-14.739990234375,-20.69091796875
1.073974609375,-0.01025390625,0.4730224609375,61.187744140625,-7.14111328125,-1.953125
1.0001220703125,0.0626220703125,0.495849609375,82.763671875,-5.401611328125,1.190185546875
1.001220703125,0.1431884765625,0.44970703125,67.596435546875,0.9765625,0.18310546875
1.103271484375,0.2283935546875,0.4859619140625,49.8046875,16.2353515625,19.195556640625
0.812255859375,0.2967529296875,0.6312255859375,12.786865234375,5.523681640625,19.22607421875
0.86181640625,0.1278076171875,0.54443359375,-25.32958984375,-27.252197265625,16.937255859375
0.984619140625,0.051513671875,0.46728515625,-7.904052734375,-29.541015625,27.03857421875
1.03564453125,0.0675048828125,0.4046630859375,2.288818359375,-16.6015625,34.088134765625
0.8302001953125,0.136962890625,0.4547119140625,-9.429931640625,-20.111083984375,19.53125
0.9256591796875,0.05078125,0.4107666015625,-44.830322265625,-25.482177734375,16.021728515625
1.032958984375,-0.0386962890625,0.393310546875,-21.636962890625,-18.463134765625,24.658203125
1.0928955078125,-0.0706787109375,0.4091796875,-9.613037109375,-9.27734375,30.731201171875
1.10302734375,-0.0657958984375,0.529052734375,-17.39501953125,-8.056640625,20.751953125
1.2786865234375,-0.191650390625,0.5072021484375,-23.8037109375,-13.5498046875,14.16015625
1.4466552734375,-0.281982421875,0.42578125,7.4462890625,22.613525390625,10.833740234375
1.3243408203125,-0.2158203125,0.6397705078125,40.618896484375,68.603515625,-19.775390625
1.01220703125,-0.18212890625,0.6236572265625,16.693115234375,35.980224609375,-36.376953125
1.0794677734375,0.1767578125,0.587158203125,41.717529296875,43.8232421875,-27.2216796875
0.9810791015625,0.3380126953125,0.446044921875,-20.81298828125,38.665771484375,-6.591796875
1.2138671875,0.1873779296875,0.230712890625,-53.89404296875,95.15380859375,12.75634765625
0.61279296875,-0.061767578125,0.308349609375,-12.481689453125,105.89599609375,77.911376953125
0.475341796875,-0.13427734375,0.3248291015625,1.52587890625,26.885986328125,64.971923828125
