0.7557373046875,0.6180419921875,0.044921875,0.42724609375,2.349853515625,-1.03759765625
0.769775390625,0.63232421875,0.116943359375,-0.30517578125,0.30517578125,11.505126953125
0.871826171875,0.565185546875,0.1239013671875,1.52587890625,16.05224609375,-3.23486328125
0.5594482421875,0.6787109375,-0.11181640625,0.244140625,-6.9580078125,-12.75634765625
1.001953125,0.594970703125,0.177734375,17.15087890625,-9.3994140625,-19.1650390625
0.7772216796875,0.6072998046875,0.031982421875,-6.9580078125,6.317138671875,1.068115234375
0.9342041015625,0.3612060546875,0.1177978515625,10.894775390625,-20.050048828125,13.946533203125
0.7999267578125,0.759765625,0.175048828125,5.584716796875,-12.420654296875,0.9765625
0.590576171875,0.604736328125,0.016357421875,-20.44677734375,-19.4091796875,0.823974609375
0.8236083984375,0.4024658203125,0.0272216796875,-0.885009765625,-32.28759765625,4.913330078125
0.919189453125,0.846923828125,0.0120849609375,5.4931640625,-1.15966796875,1.77001953125
0.699462890625,0.5821533203125,0.0491943359375,-13.336181640625,-16.05224609375,-4.33349609375
0.759765625,0.353759765625,-0.0916748046875,-13.00048828125,-30.181884765625,-13.12255859375
1.00634765625,0.5892333984375,0.1998291015625,25.08544921875,-10.80322265625,-53.64990234375
0.8648681640625,0.2763671875,-0.0106201171875,66.58935546875,23.681640625,-87.82958984375
0.6395263671875,0.9383544921875,-0.0968017578125,31.494140625,14.801025390625,-43.9453125
0.486083984375,0.7987060546875,-0.0198974609375,13.275146484375,-44.43359375,-13.3056640625
0.854248046875,0.5384521484375,-0.0867919921875,-7.6904296875,-79.89501953125,-34.66796875
1.0611572265625,0.8338623046875,-0.072265625,-3.2958984375,-46.478271484375,-20.56884765625
0.843994140625,0.8800048828125,0.1099853515625,-4.08935546875,-22.918701171875,-15.533447265625
0.8045654296875,1.0631103515625,0.11181640625,-38.02490234375,1.129150390625,-54.718017578125
1.029052734375,1.7449951171875,0.115234375,-76.84326171875,48.675537109375,-93.26171875
0.7880859375,1.8792724609375,-0.0333251953125,-191.58935546875,28.411865234375,41.290283203125
0.69970703125,1.103515625,-0.501220703125,-32.71484375,-8.087158203125,99.212646484375
1.0931396484375,1.4512939453125,0.2113037109375,68.695068359375,4.94384765625,73.974609375
1.0806884765625,1.352783203125,0.0311279296875,27.984619140625,-57.464599609375,120.91064453125
0.985595703125,0.162353515625,-0.5306396484375,65.0634765625,-74.15771484375,123.016357421875
1.0762939453125,0.243408203125,-0.6513671875,155.029296875,-43.45703125,110.198974609375
0.99609375,0.2108154296875,-0.3187255859375,166.9921875,5.523681640625,56.7626953125
0.988037109375,0.3897705078125,-0.506103515625,183.013916015625,96.0693359375,1.77001953125
0.5267333984375,0.8790283203125,-0.076416015625,156.43310546875,118.408203125,44.952392578125
0.246337890625,0.6961669921875,0.2486572265625,43.9453125,42.90771484375,136.29150390625
0.5843505859375,-0.1817626953125,-0.072509765625,19.744873046875,44.73876953125,117.12646484375
0.6309814453125,-0.2952880859375,-0.2423095703125,61.8896484375,143.06640625,41.961669921875
-0.20263671875,0.7178955078125,2.328369140625,45.34912109375,160.797119140625,-8.819580078125
-0.3380126953125,-0.1136474609375,1.444580078125,79.437255859375,-231.781005859375,-14.34326171875
1.2537841796875,1.015380859375,-0.33349609375,55.35888671875,-131.500244140625,-44.830322265625
1.229736328125,1.0677490234375,-0.29248046875,-60.272216796875,1.800537109375,97.47314453125
1.1114501953125,0.3936767578125,-0.2139892578125,-44.86083984375,44.00634765625,173.9501953125
0.64599609375,-0.2935791015625,-0.33349609375,125.213623046875,70.98388671875,119.20166015625
0.4830322265625,0.184814453125,-0.6025390625,104.18701171875,61.676025390625,5.889892578125
1.213134765625,0.2447509765625,-0.4361572265625,96.49658203125,94.024658203125,-9.765625
0.9022216796875,-0.3076171875,0.6356201171875,72.3876953125,210.235595703125,-50.78125
-1.0572509765625,0.42138671875,0.55517578125,-78.79638671875,-229.827880859375,-61.859130859375
0.7750244140625,0.2379150390625,-0.87939453125,-88.2568359375,-169.86083984375,-84.53369140625
1.3470458984375,-0.050537109375,-0.440673828125,80.810546875,22.735595703125,-69.122314453125
1.213134765625,0.6514892578125,0.25634765625,72.967529296875,18.951416015625,-104.6142578125
1.166259765625,0.4871826171875,-0.109130859375,32.135009765625,-22.308349609375,-64.5751953125
0.793212890625,0.0296630859375,-0.2708740234375,69.4580078125,-26.519775390625,-44.43359375
1.1219482421875,0.39013671875,0.1634521484375,37.322998046875,-41.595458984375,-15.716552734375
0.8287353515625,0.18798828125,-0.0811767578125,66.46728515625,-18.5546875,-25.93994140625
0.9869384765625,0.8355712890625,-0.2838134765625,36.7431640625,-2.227783203125,-62.713623046875
1.094482421875,0.423828125,-0.0755615234375,11.627197265625,-0.9765625,-26.42822265625
1.1451416015625,0.1021728515625,-0.0926513671875,28.594970703125,2.044677734375,-24.810791015625
0.7904052734375,0.6253662109375,-0.179931640625,44.49462890625,35.09521484375,-31.585693359375
0.55908203125,0.43017578125,-0.1199951171875,9.70458984375,8.941650390625,-41.412353515625
1.1226806640625,0.4910888671875,-0.1683349609375,1.953125,-8.6669921875,-31.646728515625
0.9180908203125,0.36767578125,-0.131591796875,6.439208984375,9.124755859375,-22.857666015625
0.7325439453125,0.527099609375,-0.1602783203125,26.67236328125,-6.988525390625,-26.0009765625
0.950927734375,0.5479736328125,-0.04296875,-5.67626953125,-7.904052734375,2.471923828125
0.7744140625,0.5062255859375,-0.1956787109375,6.256103515625,12.75634765625,-23.8037109375
0.6483154296875,0.5364990234375,-0.09130859375,-1.89208984375,-15.9912109375,-24.749755859375
1.0755615234375,0.267333984375,-0.22119140625,-0.79345703125,-7.87353515625,2.227783203125
0.858154296875,0.5740966796875,-0.1168212890625,4.913330078125,3.2958984375,2.197265625
0.80859375,0.6568603515625,-0.101318359375,-2.9296875,-2.0751953125,1.678466796875
0.8953857421875,0.360107421875,-0.1170654296875,-16.387939453125,8.7890625,4.486083984375
0.8646240234375,0.513671875,-0.113037109375,-12.26806640625,18.829345703125,14.83154296875
0.8563232421875,0.5010986328125,0.0284423828125,-31.707763671875,32.073974609375,30.33447265625
1.0577392578125,0.4039306640625,-0.03173828125,-14.83154296875,46.722412109375,13.73291015625
0.9542236328125,0.617431640625,0.1021728515625,-14.495849609375,70.343017578125,21.575927734375
0.817626953125,0.9044189453125,0.2208251953125,-62.01171875,91.85791015625,63.018798828125
0.6751708984375,1.02197265625,0.429443359375,-222.076416015625,86.883544921875,91.217041015625
0.6458740234375,-0.012939453125,0.1160888671875,-145.56884765625,-25.390625,93.44482421875
1.18212890625,-0.3140869140625,-0.1280517578125,-114.74609375,68.115234375,36.163330078125
0.475341796875,0.3751220703125,0.18408203125,-47.2412109375,62.835693359375,28.99169921875
0.2080078125,0.9766845703125,0.7353515625,-239.56298828125,-10.101318359375,38.055419921875
0.8232421875,0.7152099609375,-0.348388671875,-346.25244140625,-241.51611328125,32.958984375
3.2989501953125,0.0164794921875,-1.1678466796875,-101.287841796875,-55.48095703125,34.85107421875
1.5587158203125,0.072021484375,-0.1910400390625,179.13818359375,132.99560546875,6.622314453125
0.6287841796875,1.0662841796875,0.4727783203125,49.31640625,-62.01171875,0.91552734375
1.2379150390625,0.0916748046875,-0.796142578125,-151.30615234375,-98.32763671875,24.505615234375
1.0458984375,0.0076904296875,-0.219970703125,-8.7890625,187.591552734375,28.62548828125
-0.4366455078125,-0.553466796875,0.951904296875,60.11962890625,154.083251953125,58.197021484375
-0.25927734375,-0.2789306640625,0.47412109375,130.18798828125,-137.451171875,19.439697265625
1.6749267578125,-0.4859619140625,0.134033203125,-38.177490234375,-83.1298828125,-59.2041015625
1.2198486328125,0.2806396484375,0.327392578125,154.510498046875,57.525634765625,-5.43212890625
0.08740234375,0.4742431640625,-0.172607421875,48.583984375,-64.39208984375,-51.361083984375
1.2186279296875,0.84033203125,0.0125732421875,-2.532958984375,-62.43896484375,-37.628173828125
1.236572265625,0.042236328125,0.1136474609375,-9.979248046875,-4.5166015625,-29.815673828125
0.6700439453125,0.0081787109375,0.087158203125,1.0986328125,-20.050048828125,-58.685302734375
1.2686767578125,0.4268798828125,0.359130859375,58.197021484375,41.839599609375,-30.94482421875
0.8746337890625,0.7237548828125,1.0992431640625,-22.3388671875,11.016845703125,-33.782958984375
0.8951416015625,-0.1082763671875,0.1065673828125,1.3427734375,15.472412109375,-36.19384765625
0.6531982421875,0.279296875,0.076171875,12.87841796875,-5.67626953125,-17.88330078125
1.66162109375,0.579345703125,0.345703125,-54.13818359375,-9.6435546875,10.162353515625
0.4088134765625,0.333984375,0.0863037109375,17.7001953125,31.097412109375,-41.595458984375
0.589111328125,0.0113525390625,0.1875,-85.235595703125,-57.80029296875,19.8974609375
1.2752685546875,-0.1632080078125,0.023193359375,5.035400390625,-30.1513671875,11.5966796875
0.871337890625,0.7679443359375,0.437744140625,6.561279296875,1.52587890625,-11.016845703125
0.71826171875,0.4974365234375,0.0616455078125,-57.861328125,-27.557373046875,1.3427734375
0.9576416015625,-0.1326904296875,0.0421142578125,-39.459228515625,-37.17041015625,11.3525390625
1.0963134765625,0.5155029296875,0.326904296875,-10.284423828125,-13.275146484375,-6.8359375
0.81640625,0.4720458984375,0.1234130859375,-56.09130859375,2.349853515625,3.631591796875
0.716796875,0.0416259765625,0.075439453125,-32.1044921875,-34.027099609375,7.14111328125
1.2169189453125,0.5042724609375,0.285888671875,-38.421630859375,-9.674072265625,21.54541015625
0.849609375,0.117431640625,0.267578125,-42.022705078125,7.2021484375,15.350341796875
0.735595703125,-0.0804443359375,-0.03076171875,14.2822265625,-19.22607421875,-5.18798828125
1.124755859375,0.7957763671875,0.3599853515625,-21.728515625,-23.49853515625,9.3994140625
1.04638671875,0.2333984375,0.1185302734375,-37.506103515625,7.62939453125,7.415771484375
0.8016357421875,-0.177734375,0.1143798828125,7.01904296875,-10.43701171875,-7.843017578125
1.135498046875,0.6942138671875,0.2884521484375,-24.23095703125,-24.2919921875,13.031005859375
1.066650390625,0.17041015625,0.1649169921875,-29.266357421875,3.5400390625,4.5166015625
0.8135986328125,-0.2255859375,0.0623779296875,19.6533203125,-9.1552734375,-11.138916015625
1.152099609375,0.555419921875,0.2625732421875,-2.3193359375,-18.798828125,1.739501953125
0.99365234375,0.1656494140625,0.159912109375,-22.186279296875,4.241943359375,7.080078125
0.9522705078125,0.052978515625,0.108642578125,5.55419921875,-0.42724609375,-2.86865234375
0.952392578125,0.404541015625,0.16845703125,-8.758544921875,-8.056640625,2.227783203125
1.075439453125,0.2969970703125,0.157470703125,-9.552001953125,-1.953125,1.495361328125
0.9464111328125,0.295654296875,0.2579345703125,-14.7705078125,2.62451171875,-3.997802734375
0.902099609375,0.106689453125,0.0853271484375,-2.3193359375,-1.64794921875,3.326416015625
1.00537109375,0.178955078125,0.1744384765625,1.373291015625,-6.195068359375,-6.34765625
0.93017578125,0.3536376953125,0.153564453125,-1.434326171875,11.688232421875,-7.2021484375
