1.031494140625,0.3262939453125,-0.26806640625,31.036376953125,-1.617431640625,-18.4326171875
0.864501953125,1.037353515625,-0.1131591796875,-5.340576171875,28.564453125,-0.42724609375
0.697021484375,0.0985107421875,-0.0938720703125,-41.80908203125,-31.55517578125,16.754150390625
1.04736328125,0.482421875,-0.2723388671875,13.3056640625,-9.09423828125,-7.6904296875
0.7432861328125,0.5347900390625,-0.084716796875,-0.6103515625,-3.814697265625,3.173828125
0.9168701171875,0.4090576171875,-0.2105712890625,-5.035400390625,-16.90673828125,1.953125
0.82958984375,0.5018310546875,-0.0966796875,3.631591796875,-9.368896484375,2.227783203125
0.7984619140625,0.4505615234375,-0.1702880859375,-3.814697265625,-17.333984375,0.701904296875
0.920654296875,0.5443115234375,-0.2274169921875,-2.9296875,-5.279541015625,-2.86865234375
0.78076171875,0.4345703125,-0.161865234375,-1.007080078125,-9.796142578125,-0.42724609375
0.9112548828125,0.53369140625,-0.2008056640625,5.55419921875,-14.862060546875,-7.049560546875
0.8670654296875,0.519775390625,-0.1688232421875,-11.505126953125,-4.150390625,3.90625
0.7945556640625,0.297607421875,-0.144775390625,-5.218505859375,-24.017333984375,5.462646484375
0.976806640625,0.521240234375,-0.2191162109375,5.615234375,-11.29150390625,0.946044921875
0.828857421875,0.4788818359375,-0.18359375,2.86865234375,0.1220703125,2.105712890625
0.801025390625,0.4801025390625,-0.1973876953125,-5.55419921875,-9.796142578125,2.960205078125
0.8973388671875,0.4150390625,-0.164306640625,3.936767578125,-9.674072265625,1.007080078125
0.897705078125,0.5267333984375,-0.1951904296875,0.885009765625,1.3427734375,1.129150390625
0.7860107421875,0.4642333984375,-0.208984375,0.274658203125,0.0,-3.2958984375
0.845703125,0.4205322265625,-0.191650390625,-0.244140625,-3.448486328125,-1.708984375
0.87646484375,0.4647216796875,-0.1915283203125,4.08935546875,1.953125,0.06103515625
0.885986328125,0.4808349609375,-0.19921875,3.448486328125,6.622314453125,0.18310546875
0.803955078125,0.4581298828125,-0.1510009765625,3.082275390625,2.777099609375,1.312255859375
0.818115234375,0.447021484375,-0.14404296875,-3.082275390625,-1.495361328125,4.302978515625
0.8997802734375,0.5584716796875,-0.20068359375,-0.396728515625,8.48388671875,0.244140625
0.800048828125,0.436279296875,-0.130859375,-1.3427734375,5.035400390625,-2.593994140625
0.7752685546875,0.478759765625,-0.2069091796875,-14.862060546875,0.457763671875,6.34765625
0.9180908203125,0.4464111328125,-0.203125,-0.518798828125,0.762939453125,0.1220703125
0.9095458984375,0.5118408203125,-0.218017578125,2.899169921875,16.29638671875,1.64794921875
0.7708740234375,0.369384765625,-0.1702880859375,-0.3662109375,1.617431640625,1.40380859375
0.933837890625,0.529296875,-0.2601318359375,6.561279296875,15.411376953125,-1.800537109375
0.7783203125,0.4476318359375,-0.1153564453125,-2.99072265625,3.753662109375,1.495361328125
0.8939208984375,0.433349609375,-0.19091796875,1.922607421875,1.312255859375,-3.173828125
0.845947265625,0.4178466796875,-0.1241455078125,-2.0751953125,-1.861572265625,1.708984375
0.903564453125,0.5220947265625,-0.2042236328125,2.349853515625,4.33349609375,-1.46484375
0.8995361328125,0.3927001953125,-0.1533203125,-0.3662109375,-0.244140625,-1.678466796875
0.877197265625,0.4517822265625,-0.17333984375,3.082275390625,9.429931640625,1.190185546875
0.8958740234375,0.4993896484375,-0.18994140625,6.500244140625,16.357421875,-3.2958984375
0.737548828125,0.405029296875,-0.1015625,-0.274658203125,5.67626953125,1.495361328125
0.86865234375,0.484130859375,-0.22705078125,1.190185546875,0.213623046875,-5.340576171875
0.927001953125,0.4832763671875,-0.2156982421875,6.9580078125,25.238037109375,-7.537841796875
0.81689453125,0.501220703125,-0.07958984375,9.246826171875,11.444091796875,-3.96728515625
0.865966796875,0.3829345703125,-0.1732177734375,5.096435546875,10.955810546875,0.579833984375
0.84130859375,0.5394287109375,-0.109130859375,7.01904296875,7.8125,-5.43212890625
0.76953125,0.4078369140625,-0.1590576171875,6.439208984375,-1.15966796875,-2.288818359375
1.013427734375,0.475830078125,-0.1239013671875,4.730224609375,0.457763671875,-3.021240234375
0.7518310546875,0.4544677734375,-0.1334228515625,4.33349609375,15.380859375,2.593994140625
0.9288330078125,0.4427490234375,-0.074462890625,2.38037109375,-13.3056640625,-3.2958984375
0.947021484375,0.492919921875,-0.2032470703125,4.638671875,15.838623046875,5.18798828125
0.861083984375,0.38427734375,-0.039306640625,1.983642578125,-8.392333984375,1.861572265625
0.93408203125,0.562744140625,-0.0430908203125,2.960205078125,-3.60107421875,0.1220703125
0.7479248046875,0.416259765625,0.0494384765625,-10.101318359375,-12.542724609375,-0.67138671875
0.9521484375,0.5089111328125,-0.18017578125,3.84521484375,11.65771484375,-5.950927734375
0.7635498046875,0.470947265625,-0.1083984375,9.27734375,8.9111328125,-9.033203125
0.7896728515625,0.458740234375,-0.1671142578125,-4.2724609375,-7.62939453125,-1.28173828125
0.8531494140625,0.5159912109375,-0.127685546875,-2.655029296875,1.708984375,-3.631591796875
0.859130859375,0.436279296875,-0.1129150390625,5.43212890625,15.2587890625,-5.4931640625
0.775146484375,0.6217041015625,-0.18017578125,0.640869140625,5.523681640625,-4.913330078125
0.8458251953125,0.31103515625,-0.09521484375,-6.65283203125,-7.293701171875,0.946044921875
0.851806640625,0.6378173828125,-0.1488037109375,2.838134765625,-0.67138671875,-6.65283203125
0.8404541015625,0.3970947265625,-0.1273193359375,-4.058837890625,2.288818359375,-0.91552734375
0.8460693359375,0.4219970703125,-0.0848388671875,0.640869140625,-7.568359375,-2.685546875
0.9053955078125,0.5789794921875,-0.14208984375,0.701904296875,-2.9296875,-1.678466796875
0.8570556640625,0.3839111328125,-0.1141357421875,3.448486328125,0.396728515625,-1.678466796875
0.90380859375,0.4976806640625,-0.153564453125,9.27734375,2.838134765625,-3.326416015625
0.938232421875,0.498779296875,-0.0440673828125,6.103515625,12.298583984375,-5.0048828125
0.8038330078125,0.2593994140625,0.014892578125,0.67138671875,-15.31982421875,2.044677734375
1.046630859375,0.5650634765625,-0.117919921875,7.476806640625,2.349853515625,-0.091552734375
0.6114501953125,0.6348876953125,-0.1737060546875,15.289306640625,16.7236328125,-5.06591796875
0.8575439453125,0.357666015625,-0.060546875,-10.772705078125,-25.81787109375,-7.171630859375
1.1112060546875,0.5943603515625,-0.130859375,6.622314453125,9.46044921875,1.220703125
0.811767578125,0.4268798828125,-0.0098876953125,5.279541015625,2.838134765625,-0.823974609375
0.78662109375,0.5435791015625,-0.047607421875,-8.60595703125,-16.571044921875,1.190185546875
0.7957763671875,0.41748046875,-0.155517578125,-4.058837890625,-10.650634765625,2.99072265625
0.9146728515625,0.623291015625,-0.17626953125,3.35693359375,7.62939453125,-3.082275390625
0.74755859375,0.4349365234375,-0.0521240234375,-7.904052734375,-0.640869140625,2.655029296875
0.88134765625,0.514404296875,-0.1348876953125,-4.913330078125,-18.24951171875,-2.74658203125
0.8817138671875,0.4859619140625,-0.192138671875,-0.1220703125,0.640869140625,0.518798828125
0.838623046875,0.3819580078125,-0.1302490234375,-6.28662109375,-19.805908203125,-1.89208984375
0.9642333984375,0.6436767578125,-0.1827392578125,-2.716064453125,7.171630859375,-1.800537109375
0.82470703125,0.317626953125,-0.0172119140625,-1.28173828125,-7.232666015625,-5.43212890625
1.012451171875,0.50634765625,-0.1446533203125,-14.2822265625,-7.4462890625,5.859375
0.8677978515625,0.511962890625,-0.066650390625,5.4931640625,13.519287109375,-1.5869140625
0.8114013671875,0.5435791015625,-0.1761474609375,5.92041015625,2.9296875,-3.631591796875
0.7935791015625,0.3946533203125,-0.1090087890625,2.8076171875,-8.392333984375,-5.79833984375
0.9215087890625,0.542236328125,-0.11181640625,-5.7373046875,-9.857177734375,-1.15966796875
0.834716796875,0.4755859375,-0.117431640625,-1.678466796875,-6.9580078125,-1.739501953125
0.8529052734375,0.3699951171875,-0.0306396484375,2.5634765625,-8.697509765625,-1.983642578125
0.7772216796875,0.54052734375,-0.0360107421875,-12.908935546875,-6.195068359375,4.638671875
0.7508544921875,0.4185791015625,-0.137939453125,-0.3662109375,-14.251708984375,0.48828125
0.8658447265625,0.4156494140625,-0.1690673828125,-2.13623046875,-0.1220703125,7.080078125
0.8232421875,0.556884765625,-0.0528564453125,0.1220703125,-6.04248046875,6.8359375
0.9071044921875,0.56298828125,-0.10546875,-7.50732421875,-8.9111328125,2.86865234375
0.8912353515625,0.3890380859375,-0.0655517578125,-3.2958984375,-0.518798828125,1.40380859375
0.8333740234375,0.3597412109375,-0.1767578125,5.645751953125,15.899658203125,5.584716796875
0.6463623046875,0.7659912109375,-0.1053466796875,-1.739501953125,-4.486083984375,-0.06103515625
0.978759765625,0.256591796875,-0.065673828125,-9.979248046875,-5.7373046875,1.0986328125
0.8017578125,0.4727783203125,-0.1015625,3.5400390625,-2.62451171875,3.387451171875
0.87890625,0.592041015625,-0.0859375,1.40380859375,-6.561279296875,-0.885009765625
0.953125,0.3336181640625,-0.1737060546875,0.244140625,26.824951171875,6.103515625
0.70751953125,0.3106689453125,-0.156982421875,18.1884765625,13.031005859375,9.002685546875
0.8433837890625,0.9949951171875,0.04345703125,11.23046875,-14.16015625,-9.246826171875
1.013916015625,0.1068115234375,-0.0789794921875,1.64794921875,1.708984375,-7.415771484375
0.8857421875,0.50390625,-0.0233154296875,2.532958984375,5.92041015625,4.39453125
0.967529296875,0.47802734375,-0.0782470703125,14.190673828125,9.429931640625,-7.26318359375
0.812255859375,0.6441650390625,-0.0775146484375,2.685546875,14.007568359375,-8.636474609375
0.86572265625,0.3092041015625,-0.0379638671875,-1.800537109375,-8.97216796875,-11.199951171875
0.854248046875,0.3941650390625,-0.1326904296875,6.9580078125,-0.152587890625,-1.678466796875
0.909423828125,0.5218505859375,-0.0418701171875,10.68115234375,2.532958984375,-7.965087890625
0.8778076171875,0.669189453125,-0.0753173828125,-1.495361328125,4.058837890625,-10.101318359375
0.9212646484375,0.2886962890625,0.004638671875,-2.13623046875,1.89208984375,-5.096435546875
0.857421875,0.484375,-0.114013671875,5.31005859375,9.368896484375,-14.70947265625
0.7242431640625,0.575927734375,-0.0863037109375,-1.708984375,2.38037109375,-8.4228515625
0.8564453125,0.419677734375,-0.0966796875,-4.0283203125,-14.09912109375,-6.7138671875
0.9439697265625,0.382080078125,-0.1258544921875,6.439208984375,3.326416015625,-8.11767578125
0.756103515625,0.6558837890625,-0.051025390625,3.23486328125,-1.800537109375,-12.420654296875
0.818115234375,0.5660400390625,-0.0181884765625,-17.059326171875,-20.751953125,-0.335693359375
0.9381103515625,0.434814453125,-0.0703125,-3.0517578125,-11.29150390625,-3.23486328125
0.8846435546875,0.6873779296875,-0.0693359375,7.781982421875,33.416748046875,-22.796630859375
0.669189453125,0.5509033203125,-0.0047607421875,-16.29638671875,8.392333984375,-7.232666015625
0.7822265625,0.3758544921875,-0.109619140625,-17.51708984375,-24.96337890625,3.631591796875
1.0333251953125,0.6844482421875,-0.0460205078125,-4.119873046875,14.2822265625,-15.472412109375
0.748291015625,0.656494140625,-0.0118408203125,-6.9580078125,32.53173828125,-16.265869140625
0.8900146484375,0.5902099609375,0.008544921875,-10.833740234375,16.78466796875,-12.664794921875
0.953125,0.499267578125,-0.0546875,-25.421142578125,22.064208984375,-6.256103515625
0.8155517578125,0.3555908203125,-0.00439453125,-4.5166015625,23.8037109375,-11.53564453125
0.9241943359375,0.718505859375,0.086669921875,4.57763671875,38.51318359375,-27.252197265625
0.6920166015625,0.6212158203125,-0.0191650390625,-12.939453125,42.633056640625,-14.678955078125
0.64111328125,0.50390625,-0.0626220703125,-20.416259765625,3.326416015625,-13.36669921875
0.848876953125,0.5146484375,-0.006103515625,-15.5029296875,11.260986328125,1.190185546875
0.8873291015625,0.4765625,0.18359375,-9.185791015625,10.040283203125,-8.514404296875
0.771240234375,0.7625732421875,0.0660400390625,-17.852783203125,19.71435546875,0.42724609375
0.71533203125,0.4295654296875,0.1046142578125,-19.6533203125,-4.2724609375,6.011962890625
0.947509765625,0.5531005859375,0.16943359375,-20.751953125,12.75634765625,-13.885498046875
0.876708984375,0.7396240234375,0.28076171875,4.45556640625,39.73388671875,-14.7705078125
0.551513671875,0.4783935546875,0.0955810546875,-14.404296875,15.411376953125,-6.89697265625
1.013671875,0.6102294921875,0.0465087890625,-20.99609375,8.087158203125,-9.979248046875
0.8702392578125,0.7108154296875,0.3297119140625,10.162353515625,49.13330078125,-12.39013671875
0.56103515625,0.471923828125,0.1959228515625,-15.594482421875,9.735107421875,-17.242431640625
0.93798828125,0.7952880859375,0.1058349609375,-6.591796875,5.126953125,-27.313232421875
0.781982421875,0.5491943359375,0.3353271484375,2.044677734375,30.426025390625,-16.11328125
0.8341064453125,0.5162353515625,0.1932373046875,3.0517578125,9.521484375,-23.5595703125
0.82177734375,0.614990234375,0.1787109375,2.44140625,12.87841796875,-21.209716796875
0.8485107421875,0.733642578125,0.2921142578125,2.410888671875,31.707763671875,-10.101318359375
0.603271484375,0.548095703125,0.2740478515625,-0.823974609375,15.869140625,-7.99560546875
0.7696533203125,0.500732421875,0.073974609375,13.97705078125,10.345458984375,-16.9677734375
0.8897705078125,0.6917724609375,0.32568359375,30.70068359375,35.400390625,-14.46533203125
0.7567138671875,0.661376953125,0.3245849609375,32.958984375,40.802001953125,-36.1328125
0.7681884765625,0.7061767578125,0.172607421875,30.975341796875,77.392578125,-24.96337890625
0.8487548828125,0.56005859375,0.390625,21.97265625,90.301513671875,15.289306640625
0.771240234375,0.71728515625,0.373046875,5.9814453125,65.85693359375,7.4462890625
0.885009765625,1.0052490234375,0.548828125,36.590576171875,99.517822265625,-19.95849609375
0.1617431640625,0.9622802734375,1.0582275390625,94.024658203125,53.52783203125,-8.72802734375
0.4385986328125,1.2064208984375,0.65234375,-68.572998046875,-136.23046875,0.946044921875
1.4925537109375,0.735595703125,0.1865234375,-40.924072265625,-39.215087890625,29.449462890625
1.0306396484375,0.867919921875,0.5543212890625,31.982421875,-4.913330078125,43.365478515625
0.906494140625,1.0635986328125,0.49365234375,-0.518798828125,-68.7255859375,66.314697265625
0.9674072265625,0.7728271484375,0.280517578125,-51.788330078125,-82.33642578125,81.268310546875
0.9725341796875,0.5931396484375,0.286376953125,-43.182373046875,-86.578369140625,75.439453125
0.8719482421875,0.624267578125,0.3922119140625,-35.82763671875,-101.6845703125,82.611083984375
0.739501953125,0.4810791015625,0.2696533203125,-51.20849609375,-145.99609375,74.52392578125
0.94384765625,0.4317626953125,0.132568359375,-59.63134765625,-154.937744140625,59.14306640625
1.0135498046875,0.557861328125,0.153076171875,-54.656982421875,-141.90673828125,85.601806640625
0.6756591796875,0.410888671875,0.1141357421875,-45.135498046875,-179.5654296875,92.28515625
0.8433837890625,0.35888671875,-0.201171875,-49.041748046875,-205.718994140625,76.35498046875
0.910400390625,0.34228515625,-0.3939208984375,-63.720703125,-179.62646484375,61.5234375
0.746337890625,0.0653076171875,-0.3895263671875,-13.671875,-137.054443359375,28.62548828125
0.4384765625,0.337158203125,-0.337646484375,85.235595703125,-140.13671875,-2.9296875
0.6279296875,0.76318359375,-0.5211181640625,25.390625,-118.22509765625,31.707763671875
0.67822265625,0.06689453125,-0.7298583984375,8.6669921875,-61.126708984375,40.924072265625
0.4361572265625,-0.07421875,-0.8057861328125,98.968505859375,9.1552734375,7.8125
0.47607421875,0.68212890625,-0.4937744140625,101.318359375,70.3125,-1.03759765625
0.6810302734375,0.3236083984375,-0.411865234375,23.37646484375,107.391357421875,27.862548828125
0.6343994140625,-0.0159912109375,-0.585693359375,24.10888671875,159.66796875,14.923095703125
0.4114990234375,-0.15478515625,-0.162109375,26.9775390625,164.825439453125,-17.08984375
0.8519287109375,-0.160400390625,-0.232666015625,20.751953125,141.082763671875,-47.05810546875
1.268798828125,-0.33251953125,-0.50634765625,48.40087890625,226.5625,-70.00732421875
0.6739501953125,0.1343994140625,0.57470703125,180.5419921875,285.15625,-66.619873046875
0.1302490234375,0.2994384765625,0.1068115234375,-38.543701171875,-87.554931640625,5.67626953125
0.9259033203125,0.309814453125,-0.212158203125,20.294189453125,-3.326416015625,-17.852783203125
0.3311767578125,0.8990478515625,0.4517822265625,2.99072265625,-41.748046875,3.509521484375
0.7911376953125,0.21435546875,0.0321044921875,-26.91650390625,4.5166015625,-17.913818359375
0.0296630859375,0.4710693359375,0.0650634765625,-111.51123046875,-139.2822265625,-124.32861328125
0.380859375,0.299072265625,-0.667724609375,-32.684326171875,-184.295654296875,-130.401611328125
2.84619140625,1.4200439453125,0.767578125,-52.6123046875,-52.6123046875,-99.42626953125
1.3922119140625,-0.4381103515625,0.0731201171875,-117.401123046875,103.851318359375,20.233154296875
0.9639892578125,0.3717041015625,-0.081298828125,28.594970703125,-8.087158203125,-52.215576171875
0.9344482421875,0.6290283203125,-0.018798828125,-15.350341796875,27.008056640625,-17.15087890625
0.7767333984375,0.4027099609375,-0.05419921875,-19.439697265625,8.026123046875,-6.7138671875
0.9407958984375,0.4609375,-0.0540771484375,-21.3623046875,7.904052734375,-8.575439453125
0.8046875,0.3531494140625,-0.04248046875,-1.312255859375,1.861572265625,-6.4697265625
1.0460205078125,0.4617919921875,-0.044921875,-0.579833984375,12.75634765625,-7.14111328125
0.8057861328125,0.4329833984375,-0.0618896484375,-5.2490234375,10.25390625,1.46484375
1.000732421875,0.4803466796875,0.00390625,0.0,23.284912109375,9.307861328125
0.79736328125,0.4610595703125,-0.00830078125,-2.3193359375,5.18798828125,-1.77001953125
0.8924560546875,0.4027099609375,-0.01953125,2.86865234375,-5.67626953125,-1.8310546875
0.928955078125,0.491943359375,-0.0059814453125,-1.953125,-7.080078125,3.60107421875
0.8089599609375,0.4993896484375,-0.025390625,-0.3662109375,-11.1083984375,0.701904296875
0.9144287109375,0.458984375,-0.0394287109375,-0.518798828125,-7.26318359375,6.988525390625
0.884765625,0.457275390625,-0.0257568359375,-3.60107421875,-22.491455078125,4.669189453125
0.9176025390625,0.4666748046875,-0.0206298828125,-2.899169921875,-10.7421875,8.23974609375
0.811279296875,0.4666748046875,0.01318359375,-1.708984375,-14.6484375,3.2958984375
0.906494140625,0.4630126953125,-0.0313720703125,3.96728515625,-8.544921875,0.762939453125
0.9141845703125,0.429443359375,-0.05419921875,-0.457763671875,-19.805908203125,-0.30517578125
0.8763427734375,0.4652099609375,-0.031494140625,-0.396728515625,-5.7373046875,1.40380859375
0.86181640625,0.43994140625,-0.0369873046875,2.25830078125,-3.692626953125,0.885009765625
0.9017333984375,0.47705078125,-0.018310546875,0.48828125,-4.730224609375,-0.457763671875
0.908447265625,0.4034423828125,-0.08056640625,-0.732421875,-7.110595703125,-3.7841796875
0.8988037109375,0.4483642578125,-0.041748046875,-0.91552734375,-15.350341796875,-3.35693359375
0.9669189453125,0.515869140625,-0.0340576171875,0.244140625,0.885009765625,-0.91552734375
0.8375244140625,0.460205078125,-0.0577392578125,1.922607421875,4.852294921875,0.152587890625
0.9134521484375,0.4110107421875,-0.044677734375,0.030517578125,-12.359619140625,-0.732421875
0.8004150390625,0.4266357421875,-0.053955078125,-0.244140625,-1.708984375,-5.79833984375
0.78759765625,0.4541015625,-0.0467529296875,2.62451171875,-1.861572265625,-1.8310546875
0.92236328125,0.4945068359375,-0.0411376953125,1.3427734375,-2.3193359375,-2.227783203125
0.825927734375,0.4373779296875,-0.0565185546875,-1.953125,-1.495361328125,-3.90625
0.81591796875,0.391845703125,-0.058837890625,-0.335693359375,-10.7421875,1.03759765625
0.9263916015625,0.5023193359375,-0.0447998046875,1.52587890625,-2.197265625,-2.5634765625
0.8291015625,0.4432373046875,-0.0576171875,-1.434326171875,-9.552001953125,-3.692626953125
0.9078369140625,0.4501953125,-0.048583984375,-2.3193359375,-5.767822265625,0.274658203125
0.8692626953125,0.4404296875,-0.0379638671875,2.044677734375,1.03759765625,-0.091552734375
0.836181640625,0.4544677734375,-0.0638427734375,1.28173828125,0.091552734375,0.335693359375
0.958251953125,0.47607421875,-0.0516357421875,0.701904296875,3.753662109375,-1.190185546875
0.8524169921875,0.448486328125,-0.056884765625,3.509521484375,2.0751953125,0.030517578125
0.969482421875,0.5052490234375,-0.0479736328125,-0.06103515625,6.134033203125,-1.77001953125
0.867431640625,0.4375,-0.0567626953125,1.739501953125,11.749267578125,2.655029296875
0.858642578125,0.4697265625,-0.0804443359375,5.55419921875,7.14111328125,-1.129150390625
0.9090576171875,0.4468994140625,-0.036865234375,-3.11279296875,-5.645751953125,-3.11279296875
0.83154296875,0.4315185546875,-0.02001953125,0.9765625,-5.584716796875,1.007080078125
0.84814453125,0.473388671875,-0.025390625,5.55419921875,-5.31005859375,-2.0751953125
0.8349609375,0.4395751953125,-0.0689697265625,0.579833984375,-4.486083984375,-3.753662109375
0.9661865234375,0.4375,-0.0299072265625,0.91552734375,1.800537109375,2.716064453125
0.805419921875,0.5479736328125,-0.039306640625,4.0283203125,-5.340576171875,-3.265380859375
0.961669921875,0.408447265625,-0.063720703125,1.40380859375,6.317138671875,0.946044921875
0.8951416015625,0.4747314453125,-0.0404052734375,0.823974609375,6.04248046875,2.105712890625
0.860107421875,0.4718017578125,-0.005126953125,0.0,5.31005859375,-3.0517578125
0.8828125,0.4566650390625,-0.072265625,1.708984375,14.34326171875,-1.64794921875
0.9766845703125,0.493408203125,-0.029052734375,-3.0517578125,6.317138671875,0.30517578125
0.75634765625,0.439453125,-0.0152587890625,0.18310546875,5.462646484375,1.40380859375
0.832275390625,0.462158203125,-0.0123291015625,1.556396484375,0.396728515625,-2.655029296875
0.9332275390625,0.499755859375,-0.002197265625,-0.48828125,2.8076171875,-0.152587890625
0.7723388671875,0.4619140625,0.0118408203125,-2.25830078125,-0.152587890625,3.662109375
0.83544921875,0.484130859375,-0.035888671875,2.01416015625,8.453369140625,-7.50732421875
0.8970947265625,0.3997802734375,-0.0264892578125,-5.523681640625,-0.823974609375,0.091552734375
0.7962646484375,0.46728515625,-0.0123291015625,-4.608154296875,-13.092041015625,-2.349853515625
0.8687744140625,0.472412109375,-0.0028076171875,2.105712890625,-2.838134765625,3.7841796875
0.79931640625,0.440185546875,-0.0321044921875,7.659912109375,1.495361328125,2.197265625
0.9542236328125,0.4456787109375,-0.018310546875,-4.57763671875,-8.087158203125,-0.213623046875
0.832275390625,0.4510498046875,0.03076171875,-2.410888671875,-7.2021484375,2.44140625
0.8341064453125,0.5125732421875,-0.0177001953125,4.058837890625,5.096435546875,2.593994140625
0.8983154296875,0.4224853515625,-0.0264892578125,-0.244140625,1.251220703125,5.126953125
0.9385986328125,0.4322509765625,-0.046875,-2.8076171875,6.988525390625,4.669189453125
0.8670654296875,0.4195556640625,-0.0059814453125,-1.129150390625,3.509521484375,6.866455078125
0.9373779296875,0.4599609375,0.042724609375,2.044677734375,15.167236328125,10.650634765625
0.8721923828125,0.48291015625,-0.0152587890625,5.31005859375,20.5078125,11.5966796875
0.8104248046875,0.367919921875,0.0335693359375,0.42724609375,-0.579833984375,9.46044921875
0.9112548828125,0.4097900390625,0.0556640625,2.99072265625,7.6904296875,12.3291015625
0.866943359375,0.4609375,0.0274658203125,5.096435546875,11.749267578125,11.71875
0.8826904296875,0.42578125,0.02197265625,-0.79345703125,1.190185546875,9.46044921875
0.8616943359375,0.431884765625,0.04052734375,1.800537109375,-6.591796875,5.584716796875
0.9464111328125,0.3782958984375,0.027587890625,2.532958984375,3.35693359375,2.349853515625
0.9149169921875,0.4078369140625,0.0179443359375,6.011962890625,7.171630859375,4.730224609375
0.91064453125,0.4833984375,0.031982421875,2.044677734375,7.232666015625,3.41796875
0.9205322265625,0.3948974609375,0.022705078125,1.46484375,4.57763671875,-1.3427734375
0.9302978515625,0.3885498046875,0.0760498046875,3.0517578125,4.150390625,-3.692626953125
0.9345703125,0.36328125,0.034423828125,7.171630859375,15.472412109375,7.6904296875
0.9439697265625,0.43603515625,0.017578125,9.3994140625,20.965576171875,0.91552734375
0.85693359375,0.41259765625,0.0478515625,1.8310546875,7.9345703125,-3.326416015625
0.9896240234375,0.387939453125,0.029052734375,3.692626953125,15.838623046875,-1.89208984375
0.8812255859375,0.4017333984375,0.100341796875,8.6669921875,19.134521484375,1.190185546875
0.86865234375,0.42138671875,0.034912109375,6.77490234375,16.021728515625,4.150390625
0.8875732421875,0.4019775390625,0.1136474609375,-1.03759765625,4.21142578125,3.631591796875
0.8973388671875,0.3863525390625,0.099609375,5.340576171875,2.349853515625,0.823974609375
0.9071044921875,0.3968505859375,0.1146240234375,3.448486328125,1.922607421875,7.38525390625
0.8681640625,0.4002685546875,0.077392578125,1.617431640625,1.129150390625,2.105712890625
0.93603515625,0.364501953125,0.1231689453125,-0.91552734375,-9.918212890625,2.8076171875
0.9566650390625,0.4168701171875,0.077392578125,4.913330078125,4.730224609375,2.227783203125
0.888427734375,0.3922119140625,0.0887451171875,2.288818359375,-4.8828125,0.732421875
0.91796875,0.5089111328125,0.135498046875,3.23486328125,-6.134033203125,-2.99072265625
0.9681396484375,0.3255615234375,0.1414794921875,1.373291015625,2.86865234375,-2.25830078125
0.9100341796875,0.389404296875,0.0426025390625,3.509521484375,11.23046875,0.9765625
0.8839111328125,0.467041015625,0.105224609375,4.150390625,-0.67138671875,-0.6103515625
0.94091796875,0.400634765625,0.108642578125,-2.471923828125,6.683349609375,-1.312255859375
0.9305419921875,0.31982421875,0.102783203125,7.99560546875,3.631591796875,-7.75146484375
0.8538818359375,0.3841552734375,0.1295166015625,1.556396484375,7.87353515625,3.41796875
0.9642333984375,0.3790283203125,0.0325927734375,0.152587890625,4.119873046875,0.42724609375
0.8887939453125,0.3912353515625,0.1658935546875,-2.655029296875,3.692626953125,3.0517578125
0.9344482421875,0.3946533203125,0.1231689453125,1.678466796875,12.8173828125,6.072998046875
0.84033203125,0.4444580078125,0.130126953125,-1.312255859375,7.415771484375,5.828857421875
0.8741455078125,0.3486328125,0.10009765625,-5.31005859375,1.129150390625,0.18310546875
0.9093017578125,0.428466796875,0.1500244140625,-0.946044921875,-0.152587890625,-3.326416015625
0.8836669921875,0.410400390625,0.21875,-3.997802734375,-0.152587890625,-3.173828125
0.9189453125,0.3072509765625,0.138671875,-4.33349609375,-2.0751953125,-0.396728515625
0.8438720703125,0.476318359375,0.1253662109375,-0.152587890625,-2.685546875,-2.227783203125
0.8896484375,0.3990478515625,0.1309814453125,1.312255859375,-6.9580078125,-5.126953125
0.92236328125,0.3642578125,0.135009765625,-0.518798828125,-3.90625,-2.716064453125
0.93994140625,0.364501953125,0.1378173828125,-1.983642578125,-5.06591796875,-0.701904296875
0.920166015625,0.4329833984375,0.1585693359375,-0.732421875,-0.30517578125,1.46484375
0.8936767578125,0.393310546875,0.150634765625,-0.579833984375,0.54931640625,0.244140625
0.8770751953125,0.368408203125,0.13671875,-1.190185546875,-6.439208984375,0.0
0.9342041015625,0.4163818359375,0.127685546875,-7.659912109375,-5.615234375,0.091552734375
0.9061279296875,0.38134765625,0.10009765625,0.3662109375,-4.302978515625,-2.227783203125
0.9110107421875,0.424072265625,0.1722412109375,-0.6103515625,-2.166748046875,-2.716064453125
0.926025390625,0.3802490234375,0.110107421875,-2.5634765625,1.312255859375,-3.265380859375
0.832275390625,0.3668212890625,0.1285400390625,0.732421875,-11.23046875,-2.9296875
1.0294189453125,0.406494140625,0.1583251953125,-7.537841796875,-2.13623046875,0.091552734375
0.8990478515625,0.44482421875,0.154296875,-0.152587890625,8.575439453125,-1.953125
0.87109375,0.36474609375,0.120849609375,-3.753662109375,1.52587890625,0.091552734375
0.90087890625,0.4256591796875,0.0999755859375,-1.434326171875,-1.068115234375,0.1220703125
0.8961181640625,0.3563232421875,0.1275634765625,-1.983642578125,-7.110595703125,0.1220703125
0.9322509765625,0.39404296875,0.18603515625,-1.89208984375,-9.1552734375,0.518798828125
