0.5660400390625,0.5111083984375,0.740966796875,-9.94873046875,18.951416015625,-14.6484375
0.789306640625,0.155517578125,0.6099853515625,-7.720947265625,4.69970703125,-4.82177734375
0.6629638671875,0.2049560546875,0.7191162109375,2.593994140625,9.033203125,-12.115478515625
0.4478759765625,0.33251953125,0.7030029296875,14.70947265625,-10.772705078125,-16.021728515625
0.515625,0.5753173828125,0.69677734375,5.37109375,-20.1416015625,-6.04248046875
0.74072265625,0.36865234375,0.7264404296875,-34.515380859375,-20.1416015625,6.439208984375
0.73828125,0.14892578125,0.6907958984375,2.50244140625,2.899169921875,-10.711669921875
0.5897216796875,0.366455078125,0.708740234375,-1.40380859375,-4.364013671875,-27.252197265625
0.6365966796875,0.445068359375,0.63232421875,-12.63427734375,-0.6103515625,-24.4140625
0.6634521484375,0.3818359375,0.7276611328125,-33.3251953125,-18.06640625,-5.06591796875
0.6602783203125,0.14111328125,0.7467041015625,-17.425537109375,-10.43701171875,-7.354736328125
0.6256103515625,0.320068359375,0.6822509765625,-2.44140625,-17.08984375,-17.4560546875
0.748046875,0.4088134765625,0.7559814453125,4.058837890625,-11.53564453125,-19.04296875
0.745849609375,0.395751953125,0.7310791015625,-14.70947265625,8.056640625,-18.98193359375
0.599609375,0.2862548828125,0.652099609375,-6.53076171875,-2.13623046875,-12.3291015625
0.4830322265625,0.1917724609375,0.642578125,9.46044921875,-33.5693359375,-9.246826171875
0.780517578125,0.4544677734375,0.7464599609375,13.580322265625,-28.38134765625,-20.721435546875
0.828125,0.5350341796875,0.7498779296875,-10.55908203125,-0.42724609375,-17.364501953125
0.533447265625,0.260009765625,0.6522216796875,-10.223388671875,-5.18798828125,-12.8173828125
0.5810546875,0.2008056640625,0.6575927734375,9.979248046875,-29.4189453125,-10.986328125
0.8603515625,0.53515625,0.6993408203125,8.087158203125,-15.2587890625,-12.75634765625
0.6307373046875,0.4556884765625,0.697021484375,-11.749267578125,-0.30517578125,-7.720947265625
0.59716796875,0.2388916015625,0.6275634765625,3.72314453125,-13.885498046875,-4.364013671875
0.79443359375,0.4110107421875,0.6883544921875,11.993408203125,-8.697509765625,0.3662109375
0.65673828125,0.384033203125,0.6121826171875,16.05224609375,1.007080078125,-8.7890625
0.597900390625,0.1915283203125,0.6507568359375,41.351318359375,-14.16015625,-22.003173828125
0.850341796875,0.49169921875,0.6754150390625,59.26513671875,4.7607421875,-31.005859375
0.6849365234375,0.6641845703125,0.5875244140625,32.745361328125,33.111572265625,-42.449951171875
0.4337158203125,0.4713134765625,0.6192626953125,12.176513671875,-24.139404296875,-33.26416015625
0.860595703125,0.393798828125,0.5806884765625,19.8974609375,-22.857666015625,-33.660888671875
0.70263671875,0.86376953125,0.5887451171875,12.481689453125,27.7099609375,-55.23681640625
0.4158935546875,0.5928955078125,0.734619140625,-30.45654296875,-7.01904296875,-36.956787109375
0.548583984375,0.1634521484375,0.64404296875,-9.70458984375,-28.86962890625,-17.9443359375
1.0438232421875,0.753662109375,0.5538330078125,0.9765625,13.641357421875,-37.78076171875
0.4559326171875,0.5528564453125,0.6185302734375,-4.791259765625,26.0009765625,-24.505615234375
0.348876953125,0.3916015625,0.5377197265625,-6.072998046875,-31.219482421875,-25.87890625
1.01513671875,0.799560546875,0.758544921875,-1.007080078125,21.453857421875,-40.95458984375
0.2198486328125,1.066162109375,0.512939453125,-69.88525390625,42.510986328125,-43.243408203125
0.2694091796875,0.0985107421875,0.613037109375,-47.149658203125,-40.924072265625,-32.1044921875
0.989990234375,0.6214599609375,0.694091796875,-1.800537109375,13.214111328125,-45.95947265625
0.541748046875,0.7156982421875,0.766845703125,-39.55078125,32.2265625,-16.05224609375
0.4776611328125,0.1409912109375,0.734375,-6.256103515625,-1.708984375,-11.993408203125
0.601318359375,0.9130859375,0.7000732421875,1.983642578125,23.74267578125,-23.193359375
0.405029296875,0.632568359375,0.635986328125,-34.149169921875,21.30126953125,-28.1982421875
0.38671875,0.123046875,0.71240234375,-12.6953125,3.84521484375,-15.960693359375
0.69189453125,0.56201171875,0.6998291015625,7.8125,11.322021484375,-9.490966796875
0.281982421875,0.9613037109375,0.6982421875,0.42724609375,37.628173828125,-27.008056640625
0.38671875,0.44775390625,0.7137451171875,-27.069091796875,9.063720703125,-33.38623046875
0.3953857421875,0.3865966796875,0.7689208984375,6.40869140625,3.96728515625,-34.820556640625
0.6011962890625,0.609619140625,0.7330322265625,5.462646484375,18.4326171875,-14.404296875
0.242919921875,0.5948486328125,0.65869140625,7.476806640625,2.105712890625,-11.71875
0.462646484375,0.5888671875,0.8956298828125,-2.13623046875,-6.9580078125,-10.43701171875
0.377197265625,0.627685546875,0.760498046875,0.701904296875,24.261474609375,-13.519287109375
0.2191162109375,0.572265625,0.6329345703125,-7.568359375,2.01416015625,-7.171630859375
0.4027099609375,0.5899658203125,0.8333740234375,7.537841796875,-10.1318359375,-5.2490234375
0.362548828125,0.6138916015625,0.80712890625,-5.889892578125,29.60205078125,-0.8544921875
0.15087890625,0.401123046875,0.595458984375,15.56396484375,-5.859375,-1.007080078125
0.492431640625,0.8292236328125,0.9232177734375,16.845703125,-0.244140625,-4.21142578125
0.16650390625,0.585205078125,0.82568359375,0.518798828125,5.767822265625,-3.326416015625
0.278564453125,0.3321533203125,0.676513671875,33.935546875,-45.41015625,-9.307861328125
0.580810546875,0.886962890625,0.918212890625,32.562255859375,1.46484375,-15.625
0.2203369140625,0.609130859375,0.6680908203125,-7.50732421875,-2.50244140625,-14.007568359375
0.2550048828125,0.57470703125,0.5712890625,-7.232666015625,-39.886474609375,15.228271484375
0.73779296875,0.5970458984375,0.932861328125,14.068603515625,18.402099609375,-2.655029296875
0.2935791015625,0.76904296875,0.78466796875,-0.42724609375,29.022216796875,-7.75146484375
-0.046142578125,0.6912841796875,0.541259765625,-23.651123046875,-33.355712890625,-2.044677734375
0.69384765625,0.5003662109375,0.880126953125,17.181396484375,-12.115478515625,-25.360107421875
0.5220947265625,0.7752685546875,0.9056396484375,-3.814697265625,54.443359375,-17.730712890625
0.0008544921875,0.5650634765625,0.6328125,-22.0947265625,15.960693359375,13.336181640625
0.24267578125,0.5277099609375,0.547607421875,3.47900390625,-30.426025390625,1.3427734375
0.504150390625,0.817138671875,0.82373046875,-6.134033203125,27.740478515625,-11.53564453125
0.0670166015625,0.5592041015625,0.6964111328125,-13.519287109375,-12.51220703125,-2.899169921875
0.533935546875,0.564208984375,0.72998046875,12.26806640625,-11.260986328125,13.519287109375
0.304931640625,0.8004150390625,0.75439453125,-7.62939453125,11.444091796875,6.103515625
0.202392578125,0.56982421875,0.6312255859375,-3.0517578125,-14.0380859375,-3.936767578125
0.321533203125,0.503662109375,0.638427734375,8.575439453125,-26.702880859375,5.67626953125
0.5386962890625,0.783203125,0.883544921875,10.19287109375,-10.833740234375,-0.885009765625
0.3101806640625,0.707763671875,0.680908203125,-10.009765625,0.8544921875,0.8544921875
0.26806640625,0.5582275390625,0.7503662109375,11.474609375,-15.960693359375,11.383056640625
0.5665283203125,0.81689453125,0.7381591796875,-6.40869140625,9.613037109375,-7.171630859375
0.20166015625,0.427734375,0.74365234375,-4.8828125,0.8544921875,3.173828125
0.3233642578125,0.6085205078125,0.548095703125,8.880615234375,-21.30126953125,0.8544921875
0.548583984375,0.646240234375,0.8399658203125,0.06103515625,6.53076171875,-2.197265625
0.253662109375,0.76904296875,0.79443359375,-0.1220703125,16.021728515625,-7.415771484375
0.1224365234375,0.477294921875,0.5460205078125,-0.640869140625,-12.237548828125,11.16943359375
0.6431884765625,0.560791015625,0.8111572265625,7.537841796875,-5.859375,0.762939453125
0.3226318359375,0.8916015625,0.826171875,-13.031005859375,17.059326171875,-6.4697265625
0.032958984375,0.633544921875,0.660400390625,-19.805908203125,-15.0146484375,14.58740234375
0.4732666015625,0.426513671875,0.6190185546875,11.5966796875,-17.51708984375,-6.28662109375
0.392578125,0.8502197265625,0.787109375,4.21142578125,11.627197265625,-14.617919921875
0.1259765625,0.616943359375,0.6182861328125,-12.420654296875,-15.625,1.03759765625
0.5570068359375,0.6697998046875,0.787841796875,20.599365234375,0.732421875,5.706787109375
0.39013671875,0.693359375,0.6483154296875,-6.378173828125,12.51220703125,-10.345458984375
0.208984375,0.531982421875,0.65869140625,1.15966796875,-7.99560546875,-3.021240234375
0.4112548828125,0.6864013671875,0.767333984375,-1.708984375,-12.0849609375,-1.220703125
0.363037109375,0.645263671875,0.627685546875,-1.40380859375,10.498046875,-12.359619140625
0.272705078125,0.6392822265625,0.702880859375,2.01416015625,-0.6103515625,-0.579833984375
0.4073486328125,0.695556640625,0.655517578125,0.91552734375,-14.617919921875,-2.38037109375
0.3941650390625,0.580322265625,0.78564453125,-6.34765625,6.500244140625,-1.28173828125
0.1842041015625,0.6629638671875,0.6005859375,1.739501953125,-2.5634765625,-3.5400390625
0.4222412109375,0.616943359375,0.740478515625,5.0048828125,-7.904052734375,0.946044921875
0.577880859375,0.666748046875,0.774169921875,-1.922607421875,17.364501953125,0.640869140625
0.11328125,0.5369873046875,0.6754150390625,-3.875732421875,3.0517578125,6.011962890625
0.3551025390625,0.7689208984375,0.7042236328125,7.080078125,-20.172119140625,-2.0751953125
0.494140625,0.548583984375,0.732666015625,-0.244140625,12.20703125,-4.791259765625
0.1807861328125,0.69580078125,0.668212890625,-0.701904296875,1.800537109375,3.021240234375
0.4559326171875,0.6016845703125,0.7503662109375,18.9208984375,-17.7001953125,2.044677734375
0.5064697265625,0.6895751953125,0.83837890625,-2.593994140625,13.916015625,-2.349853515625
0.1373291015625,0.5928955078125,0.6826171875,-23.25439453125,-5.340576171875,4.0283203125
0.2999267578125,0.6842041015625,0.6749267578125,15.655517578125,-15.7470703125,-2.8076171875
0.5172119140625,0.5350341796875,0.781494140625,-5.584716796875,14.923095703125,-1.739501953125
0.1502685546875,0.865966796875,0.664306640625,-3.265380859375,3.72314453125,-1.678466796875
0.2926025390625,0.4488525390625,0.652587890625,4.39453125,-20.172119140625,10.31494140625
0.5897216796875,0.7308349609375,0.712890625,3.631591796875,19.4091796875,-1.495361328125
0.043701171875,0.7745361328125,0.6839599609375,-3.265380859375,-0.3662109375,-3.082275390625
0.3453369140625,0.493408203125,0.7174072265625,10.3759765625,-26.214599609375,0.6103515625
0.5948486328125,0.7354736328125,0.7935791015625,-1.068115234375,11.138916015625,-0.274658203125
0.2218017578125,0.6424560546875,0.6846923828125,-3.662109375,6.866455078125,8.514404296875
0.1094970703125,0.6331787109375,0.677001953125,4.7607421875,-17.88330078125,3.143310546875
0.6170654296875,0.6785888671875,0.7437744140625,3.662109375,-2.899169921875,-2.899169921875
0.2420654296875,0.5738525390625,0.7386474609375,7.965087890625,3.35693359375,6.4697265625
0.2392578125,0.7403564453125,0.603515625,0.18310546875,-7.6904296875,7.01904296875
0.442626953125,0.663330078125,0.7520751953125,4.608154296875,-0.213623046875,2.105712890625
0.271240234375,0.6651611328125,0.6141357421875,3.96728515625,-3.23486328125,0.732421875
0.3427734375,0.5921630859375,0.714111328125,10.101318359375,-15.0146484375,6.744384765625
0.4229736328125,0.8160400390625,0.74169921875,4.57763671875,3.814697265625,0.3662109375
0.148193359375,0.630126953125,0.5875244140625,-7.87353515625,-7.38525390625,0.518798828125
0.391357421875,0.705078125,0.65966796875,19.8974609375,-20.599365234375,-2.349853515625
0.543701171875,0.763671875,0.8450927734375,-5.889892578125,7.87353515625,-2.288818359375
0.29541015625,0.577392578125,0.6876220703125,-8.72802734375,14.404296875,9.70458984375
0.2340087890625,0.62109375,0.6409912109375,1.007080078125,-10.406494140625,12.847900390625
0.68603515625,0.7294921875,0.8890380859375,-0.79345703125,22.5830078125,8.9111328125
0.2393798828125,0.698974609375,0.722412109375,-22.03369140625,33.935546875,6.134033203125
0.2562255859375,0.371826171875,0.5390625,1.3427734375,-6.591796875,16.143798828125
0.3985595703125,0.8792724609375,0.7811279296875,29.4189453125,29.052734375,6.683349609375
0.634521484375,0.6890869140625,0.87890625,-10.31494140625,60.546875,-10.009765625
0.0443115234375,0.3358154296875,0.6258544921875,-1.190185546875,38.39111328125,17.822265625
0.2677001953125,0.4813232421875,0.552001953125,18.035888671875,-5.584716796875,27.618408203125
0.697265625,0.77197265625,1.038818359375,35.33935546875,87.95166015625,52.3681640625
0.3026123046875,0.6600341796875,1.2080078125,28.076171875,109.2529296875,50.35400390625
0.036865234375,0.31982421875,0.9820556640625,60.6689453125,42.755126953125,44.25048828125
-0.2257080078125,0.69287109375,1.0457763671875,149.658203125,-26.55029296875,-2.349853515625
0.537841796875,1.225341796875,1.26416015625,49.49951171875,-39.85595703125,-4.57763671875
0.4093017578125,1.2838134765625,1.3214111328125,2.38037109375,-59.9365234375,47.8515625
0.4862060546875,0.97998046875,0.8985595703125,-78.643798828125,-131.500244140625,43.670654296875
0.8682861328125,0.540771484375,0.7822265625,-57.0068359375,-115.66162109375,10.040283203125
0.8824462890625,0.710205078125,0.879150390625,-7.568359375,-74.27978515625,25.482177734375
0.5938720703125,0.962646484375,0.9893798828125,-24.10888671875,-106.353759765625,38.51318359375
0.6666259765625,0.780517578125,0.7020263671875,-80.657958984375,-150.5126953125,34.60693359375
0.760009765625,0.5,0.421875,-87.58544921875,-151.2451171875,14.22119140625
0.8988037109375,0.4425048828125,0.5250244140625,-31.585693359375,-105.804443359375,22.8271484375
0.5577392578125,0.8179931640625,0.551025390625,23.956298828125,-120.849609375,49.62158203125
0.6177978515625,0.8468017578125,0.295654296875,-41.473388671875,-134.490966796875,56.884765625
0.5867919921875,0.53955078125,0.0950927734375,-78.643798828125,-125.67138671875,53.985595703125
0.599853515625,0.2449951171875,0.002197265625,-39.6728515625,-103.21044921875,39.703369140625
0.608642578125,0.325439453125,-0.029296875,73.333740234375,-64.0869140625,47.9736328125
0.4237060546875,0.8697509765625,0.1732177734375,68.939208984375,-54.99267578125,51.33056640625
0.4085693359375,0.544921875,0.1314697265625,-25.482177734375,-99.12109375,51.20849609375
0.741943359375,0.1396484375,-0.2664794921875,30.8837890625,-80.841064453125,18.24951171875
0.9512939453125,0.3935546875,-0.2142333984375,110.7177734375,5.859375,4.852294921875
0.7425537109375,0.799560546875,0.596435546875,71.136474609375,0.579833984375,38.75732421875
0.17236328125,0.6097412109375,0.59326171875,13.641357421875,-141.754150390625,45.71533203125
1.176025390625,0.5716552734375,-0.1868896484375,-65.97900390625,-151.702880859375,6.7138671875
0.980224609375,0.443603515625,0.2005615234375,-63.232421875,-76.47705078125,39.97802734375
0.5992431640625,0.04443359375,-0.01708984375,-114.654541015625,-150.299072265625,-6.04248046875
1.0001220703125,0.110595703125,-0.9921875,-105.46875,-16.90673828125,-33.99658203125
1.14501953125,0.5089111328125,-0.730224609375,-114.2578125,320.9228515625,-0.518798828125
-0.3037109375,-0.3035888671875,0.056640625,-224.029541015625,291.1376953125,-87.371826171875
-0.4322509765625,-1.078125,0.802978515625,79.864501953125,19.866943359375,-64.3310546875
0.517578125,1.2841796875,0.968017578125,329.864501953125,-59.9365234375,3.0517578125
1.9620361328125,2.36767578125,0.8302001953125,-15.655517578125,-79.620361328125,59.783935546875
1.0975341796875,0.1402587890625,-0.1527099609375,-124.420166015625,120.91064453125,10.009765625
0.151611328125,-0.07666015625,0.1971435546875,3.173828125,100.128173828125,-14.16015625
0.81298828125,0.2723388671875,0.3487548828125,7.8125,-28.1982421875,-0.54931640625
1.0665283203125,0.2974853515625,0.3746337890625,42.327880859375,15.5029296875,-19.195556640625
0.4083251953125,0.208251953125,0.1571044921875,83.160400390625,11.566162109375,-84.8388671875
1.4287109375,0.88623046875,0.4835205078125,79.803466796875,25.787353515625,-66.162109375
0.487548828125,0.4078369140625,0.077392578125,9.46044921875,-31.79931640625,39.031982421875
0.88134765625,0.7845458984375,0.392333984375,63.78173828125,-29.296875,-3.082275390625
0.9632568359375,0.619384765625,0.36376953125,-11.444091796875,-5.18798828125,-9.979248046875
0.77978515625,0.4674072265625,0.21875,22.52197265625,-0.91552734375,-10.589599609375
0.59912109375,0.535400390625,0.1964111328125,10.406494140625,-30.548095703125,5.096435546875
1.03515625,0.495361328125,0.2958984375,20.81298828125,-9.857177734375,-2.197265625
0.7552490234375,0.638916015625,0.236572265625,7.99560546875,-11.90185546875,-8.36181640625
0.734130859375,0.4107666015625,0.191650390625,9.613037109375,-26.42822265625,-7.01904296875
0.907470703125,0.7022705078125,0.2532958984375,7.87353515625,-18.798828125,-3.7841796875
0.9775390625,0.6068115234375,0.2296142578125,-5.462646484375,10.7421875,-21.026611328125
0.626708984375,0.3935546875,0.1549072265625,4.608154296875,-1.373291015625,-5.2490234375
0.80810546875,0.62646484375,0.2255859375,1.708984375,-19.622802734375,-2.74658203125
1.0361328125,0.559814453125,0.2208251953125,-5.218505859375,6.927490234375,-3.0517578125
0.57080078125,0.4935302734375,0.23779296875,1.708984375,-4.08935546875,0.091552734375
0.9439697265625,0.5965576171875,0.1748046875,-3.265380859375,5.126953125,-3.96728515625
0.79833984375,0.493408203125,0.23388671875,-4.302978515625,3.5400390625,0.79345703125
0.84130859375,0.547119140625,0.219482421875,1.15966796875,5.706787109375,5.126953125
0.8099365234375,0.59619140625,0.2276611328125,-6.4697265625,-4.119873046875,0.42724609375
0.8970947265625,0.632568359375,0.24609375,-11.04736328125,6.53076171875,-2.532958984375
0.7967529296875,0.383056640625,0.2408447265625,-3.5400390625,16.693115234375,4.364013671875
0.8021240234375,0.5350341796875,0.2528076171875,0.42724609375,7.38525390625,2.593994140625
0.8193359375,0.609375,0.33447265625,-6.439208984375,3.387451171875,1.922607421875
0.81982421875,0.5087890625,0.2572021484375,-6.988525390625,4.302978515625,0.6103515625
0.831298828125,0.5213623046875,0.244140625,-1.953125,3.41796875,5.035400390625
0.81005859375,0.5509033203125,0.2459716796875,-2.838134765625,-3.265380859375,-0.030517578125
0.873779296875,0.548583984375,0.2662353515625,2.25830078125,-8.9111328125,-4.302978515625
0.8704833984375,0.57568359375,0.2508544921875,-4.0283203125,4.39453125,-5.7373046875
0.79541015625,0.494873046875,0.271240234375,-5.31005859375,9.1552734375,4.69970703125
0.8634033203125,0.5343017578125,0.2769775390625,-1.983642578125,10.589599609375,4.425048828125
0.6435546875,0.5528564453125,0.3046875,2.99072265625,1.953125,-7.354736328125
0.8929443359375,0.4866943359375,0.2708740234375,-3.11279296875,4.425048828125,-2.62451171875
0.8699951171875,0.51025390625,0.2930908203125,4.8828125,18.402099609375,8.11767578125
0.6639404296875,0.563720703125,0.260986328125,-0.457763671875,5.950927734375,0.579833984375
0.8004150390625,0.5047607421875,0.3018798828125,-3.0517578125,-15.56396484375,-5.706787109375
0.8406982421875,0.506103515625,0.2835693359375,5.7373046875,6.28662109375,6.622314453125
0.782958984375,0.5135498046875,0.272216796875,-0.3662109375,-1.251220703125,3.753662109375
0.7757568359375,0.593994140625,0.326904296875,6.16455078125,-6.04248046875,-2.532958984375
0.6202392578125,0.5184326171875,0.381591796875,-0.42724609375,-8.270263671875,-3.60107421875
0.7523193359375,0.488525390625,0.0938720703125,0.48828125,8.056640625,-0.335693359375
0.7427978515625,0.569580078125,0.3173828125,-2.288818359375,-17.88330078125,0.457763671875
0.83642578125,0.542236328125,0.2095947265625,3.692626953125,-10.833740234375,-1.251220703125
0.751220703125,0.5123291015625,0.3564453125,3.90625,-5.4931640625,-3.72314453125
0.871337890625,0.547607421875,0.23046875,2.349853515625,-8.48388671875,-2.105712890625
0.8292236328125,0.556396484375,0.3165283203125,-4.608154296875,-7.354736328125,-2.3193359375
0.8106689453125,0.5289306640625,0.2939453125,3.2958984375,4.791259765625,7.781982421875
0.706298828125,0.541015625,0.29638671875,0.79345703125,-4.45556640625,-1.64794921875
0.8544921875,0.5372314453125,0.23828125,-2.471923828125,-5.523681640625,-0.732421875
0.8092041015625,0.5655517578125,0.3270263671875,3.11279296875,-0.518798828125,-3.814697265625
0.81103515625,0.4945068359375,0.2054443359375,-1.434326171875,1.129150390625,-0.274658203125
0.749267578125,0.5533447265625,0.3092041015625,0.823974609375,-3.41796875,1.312255859375
0.823486328125,0.585693359375,0.2584228515625,-3.875732421875,-4.0283203125,2.44140625
0.73828125,0.508056640625,0.295166015625,1.678466796875,-3.72314453125,-0.42724609375
0.8155517578125,0.571044921875,0.2244873046875,-2.3193359375,-4.5166015625,-0.6103515625
0.7691650390625,0.53466796875,0.300537109375,0.701904296875,-7.4462890625,-2.838134765625
0.8388671875,0.5462646484375,0.2349853515625,-2.62451171875,-2.13623046875,-0.457763671875
0.81689453125,0.515625,0.3427734375,-0.3662109375,-3.082275390625,-0.823974609375
0.8455810546875,0.56591796875,0.231689453125,-1.52587890625,-3.631591796875,-0.06103515625
0.8204345703125,0.5352783203125,0.271484375,0.518798828125,-2.685546875,0.6103515625
0.81494140625,0.510009765625,0.26953125,1.678466796875,-0.946044921875,5.06591796875
0.8173828125,0.5626220703125,0.24951171875,-4.33349609375,-2.13623046875,1.983642578125
0.7548828125,0.523681640625,0.26904296875,2.532958984375,-3.35693359375,1.922607421875
0.8065185546875,0.4910888671875,0.2164306640625,1.434326171875,-6.77490234375,2.105712890625
0.80126953125,0.530029296875,0.2608642578125,5.126953125,-4.7607421875,-4.364013671875
0.8736572265625,0.4874267578125,0.205322265625,11.810302734375,2.5634765625,-5.615234375
0.69677734375,0.4903564453125,0.2628173828125,18.37158203125,-2.960205078125,2.5634765625
0.8197021484375,0.635498046875,0.2763671875,7.781982421875,-12.298583984375,-0.42724609375
0.837158203125,0.64892578125,0.310302734375,6.53076171875,6.591796875,-2.349853515625
0.842041015625,0.471923828125,0.1859130859375,-6.4697265625,6.4697265625,-3.265380859375
0.71630859375,0.53271484375,0.1390380859375,6.011962890625,-6.683349609375,2.38037109375
0.81982421875,0.5311279296875,0.3624267578125,3.692626953125,-10.68115234375,2.960205078125
0.9490966796875,0.4930419921875,0.266357421875,17.578125,7.14111328125,-9.27734375
0.7032470703125,0.75537109375,0.271728515625,25.543212890625,15.289306640625,-2.838134765625
0.8031005859375,0.5054931640625,0.24609375,-14.16015625,-18.798828125,4.2724609375
1.0089111328125,0.5438232421875,0.261962890625,5.035400390625,-6.683349609375,1.15966796875
0.8521728515625,0.481689453125,0.2635498046875,12.3291015625,18.096923828125,-5.9814453125
0.588134765625,0.561279296875,0.184814453125,1.220703125,-15.380859375,12.14599609375
0.9822998046875,0.680908203125,0.3662109375,-6.439208984375,-19.47021484375,-0.091552734375
0.927734375,0.4776611328125,0.236083984375,1.708984375,41.32080078125,-27.83203125
0.6373291015625,0.7325439453125,0.266845703125,0.152587890625,29.60205078125,-28.25927734375
0.75390625,0.67138671875,0.31689453125,-26.79443359375,4.241943359375,-33.233642578125
1.0340576171875,0.5235595703125,0.3017578125,-19.622802734375,48.614501953125,-42.266845703125
0.610595703125,0.6517333984375,0.2852783203125,-3.60107421875,41.44287109375,-44.0673828125
0.6324462890625,0.7178955078125,0.373779296875,-33.50830078125,17.120361328125,-23.590087890625
0.851806640625,0.5811767578125,0.3326416015625,-34.72900390625,22.735595703125,-23.040771484375
0.6036376953125,0.525146484375,0.3482666015625,-11.71875,24.810791015625,-27.740478515625
0.615966796875,0.743408203125,0.3773193359375,-15.869140625,21.636962890625,-22.430419921875
0.7474365234375,0.612060546875,0.387939453125,-27.008056640625,18.12744140625,-19.378662109375
0.4996337890625,0.418701171875,0.32421875,-11.65771484375,7.62939453125,-22.3388671875
0.758056640625,0.764404296875,0.488525390625,3.7841796875,7.965087890625,-11.932373046875
0.7154541015625,0.6678466796875,0.421630859375,-18.890380859375,3.173828125,-12.451171875
