0.0513916015625,1.14794921875,0.012451171875,-181.304931640625,-68.572998046875,55.908203125
0.295654296875,1.4541015625,0.0914306640625,-147.796630859375,-169.98291015625,109.375
1.1988525390625,2.63330078125,-0.080078125,-12.054443359375,-340.850830078125,278.106689453125
1.3519287109375,0.9989013671875,-0.832763671875,-48.095703125,-297.607421875,269.622802734375
1.3289794921875,0.2979736328125,-1.2386474609375,118.316650390625,-185.455322265625,155.94482421875
1.333251953125,0.5439453125,-0.8560791015625,266.326904296875,-55.694580078125,143.49365234375
0.8226318359375,0.690673828125,-0.5509033203125,300.84228515625,18.646240234375,146.484375
0.644287109375,0.1165771484375,-0.15966796875,254.241943359375,38.26904296875,114.56298828125
0.7415771484375,-0.121826171875,-0.151123046875,207.305908203125,50.201416015625,82.82470703125
0.565185546875,-0.0146484375,0.0234375,165.6494140625,52.154541015625,70.12939453125
0.5733642578125,-0.3470458984375,0.075927734375,136.077880859375,18.12744140625,50.9033203125
0.6917724609375,-0.3162841796875,0.14794921875,112.701416015625,20.294189453125,-29.23583984375
0.8463134765625,-0.1151123046875,0.08251953125,63.96484375,23.37646484375,-63.96484375
0.8280029296875,-0.0052490234375,-0.0115966796875,-16.6015625,24.169921875,-48.736572265625
0.752197265625,-0.301513671875,-0.109130859375,-19.683837890625,16.510009765625,-22.64404296875
1.0050048828125,0.064453125,-0.1383056640625,-65.826416015625,21.54541015625,-42.816162109375
0.3819580078125,0.510986328125,0.13330078125,-142.730712890625,45.013427734375,-41.1376953125
0.6412353515625,-0.4097900390625,-0.7086181640625,-257.476806640625,-12.75634765625,31.43310546875
0.9088134765625,-0.20849609375,-0.1314697265625,-149.47509765625,104.248046875,73.883056640625
0.1981201171875,0.24560546875,0.287109375,-221.74072265625,40.191650390625,-55.023193359375
0.5848388671875,-0.36669921875,0.010009765625,-234.0087890625,-0.91552734375,-99.090576171875
0.814453125,-0.3670654296875,-0.17822265625,-52.947998046875,41.93115234375,-91.00341796875
0.976318359375,-0.2626953125,-0.8779296875,1.007080078125,71.22802734375,-95.855712890625
0.495849609375,-0.228759765625,-0.7403564453125,67.779541015625,202.81982421875,-73.6083984375
-0.25341796875,1.5615234375,1.4014892578125,110.260009765625,8.819580078125,-102.996826171875
1.39501953125,-0.8441162109375,-0.429931640625,-111.38916015625,-67.169189453125,-39.093017578125
0.452880859375,-0.585693359375,-0.3890380859375,121.490478515625,-23.590087890625,-69.732666015625
0.5877685546875,0.7022705078125,0.20458984375,85.3271484375,-40.924072265625,-62.255859375
1.2298583984375,0.759765625,-0.1553955078125,19.83642578125,-4.45556640625,-39.794921875
1.356201171875,-0.209716796875,-0.3507080078125,90.240478515625,76.385498046875,-44.5556640625
0.1453857421875,0.446044921875,-0.1883544921875,91.796875,-28.86962890625,-36.9873046875
1.1820068359375,1.595703125,0.291259765625,26.092529296875,-35.552978515625,8.85009765625
0.87060546875,0.1590576171875,-0.4261474609375,56.640625,47.66845703125,-13.24462890625
0.88134765625,0.28466796875,0.0728759765625,-0.244140625,-32.440185546875,-4.119873046875
1.22509765625,0.318115234375,-0.076416015625,24.4140625,29.052734375,1.8310546875
0.857666015625,0.2921142578125,-0.2001953125,25.146484375,10.650634765625,7.293701171875
1.0697021484375,0.488525390625,-0.1712646484375,-7.9345703125,-17.02880859375,6.561279296875
0.9683837890625,0.28369140625,-0.0908203125,11.65771484375,1.28173828125,0.244140625
0.7628173828125,0.284912109375,-0.0865478515625,15.472412109375,-1.0986328125,6.317138671875
0.841064453125,0.8173828125,-0.17138671875,21.575927734375,-10.7421875,6.439208984375
0.9742431640625,0.0552978515625,-0.13623046875,-6.53076171875,-10.19287109375,-0.1220703125
0.9639892578125,0.47900390625,-0.05322265625,-4.241943359375,-8.1787109375,1.28173828125
0.8111572265625,0.4176025390625,-0.10791015625,-0.79345703125,-9.033203125,-4.0283203125
0.8682861328125,0.3311767578125,-0.1168212890625,-7.904052734375,-17.608642578125,-6.011962890625
1.0767822265625,0.3682861328125,-0.1392822265625,-6.53076171875,10.07080078125,-7.4462890625
0.80126953125,0.42431640625,-0.0831298828125,2.01416015625,9.368896484375,-8.392333984375
0.8553466796875,0.3409423828125,-0.05517578125,-3.326416015625,-9.58251953125,-3.11279296875
1.0159912109375,0.3587646484375,-0.0653076171875,-12.0849609375,23.895263671875,9.796142578125
0.824462890625,0.471923828125,-0.0792236328125,7.01904296875,12.420654296875,2.105712890625
0.948486328125,0.3017578125,-0.1490478515625,1.64794921875,15.472412109375,8.392333984375
0.866455078125,0.4312744140625,-0.1715087890625,10.009765625,20.721435546875,5.7373046875
0.7880859375,0.3824462890625,-0.109619140625,0.396728515625,-2.8076171875,2.166748046875
1.0999755859375,0.4766845703125,-0.0958251953125,0.0,20.721435546875,4.730224609375
0.6624755859375,0.3631591796875,-0.06591796875,5.523681640625,8.270263671875,-5.218505859375
1.052978515625,0.4742431640625,-0.0191650390625,0.091552734375,-9.8876953125,-5.645751953125
0.8177490234375,0.447265625,0.03369140625,-9.124755859375,4.302978515625,-3.84521484375
0.8939208984375,0.4873046875,-0.005615234375,-10.07080078125,6.77490234375,-7.110595703125
0.7960205078125,0.2547607421875,-0.1009521484375,-2.410888671875,-3.326416015625,-6.134033203125
1.1214599609375,0.481689453125,-0.0692138671875,-0.701904296875,1.129150390625,-9.46044921875
0.9210205078125,0.3939208984375,-0.048583984375,-3.7841796875,3.692626953125,-9.613037109375
0.884521484375,0.313720703125,-0.022705078125,-12.20703125,9.979248046875,-10.25390625
0.9061279296875,0.269775390625,-0.096435546875,-3.41796875,2.593994140625,-8.392333984375
0.9371337890625,0.4610595703125,-0.12255859375,-0.885009765625,4.425048828125,-16.632080078125
0.847900390625,0.483154296875,-0.0625,4.8828125,-6.927490234375,-13.427734375
0.7186279296875,0.09228515625,-0.057861328125,10.92529296875,-12.26806640625,-4.913330078125
0.9595947265625,0.44140625,-0.049560546875,25.177001953125,-13.092041015625,-12.115478515625
1.0953369140625,0.6287841796875,-0.0997314453125,-1.28173828125,8.85009765625,-17.88330078125
0.77734375,0.3575439453125,-0.107177734375,-0.18310546875,0.701904296875,-13.3056640625
0.74609375,0.347412109375,0.08154296875,10.498046875,-9.246826171875,0.244140625
0.9486083984375,0.7677001953125,0.035888671875,6.561279296875,10.3759765625,-21.66748046875
0.84765625,0.4947509765625,-0.135009765625,-7.38525390625,9.33837890625,-18.951416015625
0.662841796875,0.309326171875,-0.079345703125,10.25390625,-5.523681640625,2.9296875
1.0223388671875,0.75537109375,0.012939453125,14.95361328125,-0.274658203125,-19.683837890625
0.8643798828125,0.3515625,0.021240234375,-4.730224609375,8.9111328125,-25.87890625
0.7611083984375,0.355224609375,-0.1455078125,-1.617431640625,5.523681640625,-10.009765625
0.9149169921875,0.4219970703125,-0.0086669921875,-5.462646484375,6.927490234375,4.180908203125
0.9111328125,0.577880859375,-0.07666015625,10.92529296875,-1.617431640625,-3.0517578125
0.77001953125,0.3968505859375,-0.031982421875,4.364013671875,-8.97216796875,-5.157470703125
0.8380126953125,0.5789794921875,-0.0289306640625,11.505126953125,-6.927490234375,-4.425048828125
0.8919677734375,0.573486328125,0.0123291015625,9.21630859375,1.983642578125,-13.336181640625
0.8248291015625,0.3782958984375,-0.0977783203125,3.2958984375,6.9580078125,-7.62939453125
0.9459228515625,0.5400390625,-0.063720703125,12.542724609375,-10.467529296875,-11.138916015625
0.8458251953125,0.386962890625,-0.06640625,2.13623046875,-9.490966796875,-5.096435546875
0.8466796875,0.5836181640625,-0.05859375,21.514892578125,-12.298583984375,-9.33837890625
0.834716796875,0.5120849609375,-0.06640625,12.75634765625,-14.892578125,-14.495849609375
0.8314208984375,0.5001220703125,0.073974609375,1.03759765625,-7.110595703125,-2.410888671875
0.869384765625,0.34326171875,-0.020751953125,20.93505859375,-2.227783203125,-0.732421875
0.8834228515625,0.8087158203125,-0.215576171875,23.712158203125,-3.265380859375,-11.383056640625
0.675048828125,0.7076416015625,-0.0428466796875,8.11767578125,3.448486328125,-20.660400390625
0.983642578125,0.7269287109375,-0.0704345703125,6.65283203125,28.900146484375,-44.464111328125
0.765380859375,0.583740234375,-0.04736328125,-0.946044921875,5.157470703125,-34.393310546875
0.8084716796875,0.5042724609375,-0.039306640625,-19.47021484375,3.60107421875,-37.261962890625
1.0059814453125,0.8521728515625,0.02734375,-19.6533203125,7.965087890625,-77.972412109375
1.153564453125,1.2158203125,0.1414794921875,-80.230712890625,30.57861328125,-131.317138671875
1.432861328125,1.2396240234375,0.022216796875,-146.514892578125,0.06103515625,-147.0947265625
1.6771240234375,1.3206787109375,-0.8955078125,-215.850830078125,94.390869140625,11.5966796875
-1.1536865234375,-0.94189453125,-0.505859375,-153.778076171875,19.34814453125,-117.0654296875
-1.383056640625,0.162109375,1.4444580078125,53.253173828125,-120.05615234375,-45.71533203125
1.57373046875,0.2103271484375,0.6212158203125,93.81103515625,-62.8662109375,-4.791259765625
0.52880859375,0.4305419921875,-0.3916015625,66.40625,-18.6767578125,49.072265625
1.9771728515625,0.8883056640625,0.1829833984375,87.0361328125,-17.578125,-49.041748046875
0.6448974609375,2.264892578125,-0.51708984375,-53.497314453125,25.634765625,-5.584716796875
0.107666015625,0.63427734375,0.0699462890625,27.4658203125,-20.538330078125,-3.23486328125
0.720703125,0.4527587890625,-0.097412109375,5.828857421875,15.106201171875,-33.87451171875
0.516357421875,0.9744873046875,0.064697265625,-5.31005859375,-17.2119140625,-8.72802734375
0.62158203125,0.75390625,-0.0274658203125,0.06103515625,-13.916015625,-12.0849609375
0.6431884765625,0.79150390625,0.0753173828125,-9.307861328125,-30.029296875,-18.096923828125
0.6790771484375,0.7620849609375,-0.01171875,-0.823974609375,1.983642578125,-9.918212890625
0.5576171875,0.8878173828125,0.03369140625,2.38037109375,-3.875732421875,-16.05224609375
0.6094970703125,0.81396484375,-0.00830078125,4.608154296875,1.03759765625,-16.78466796875
0.61279296875,0.7867431640625,0.0252685546875,1.312255859375,9.002685546875,-11.53564453125
0.4874267578125,0.8345947265625,-0.0157470703125,2.0751953125,5.767822265625,-5.859375
0.4154052734375,0.8525390625,0.020263671875,-4.119873046875,-30.21240234375,-7.6904296875
0.6146240234375,0.7840576171875,0.1014404296875,1.3427734375,-25.360107421875,-12.3291015625
0.719482421875,0.8492431640625,-0.003662109375,1.64794921875,3.570556640625,-1.28173828125
0.3250732421875,0.8392333984375,-0.0224609375,-1.708984375,0.518798828125,2.532958984375
0.4794921875,0.7552490234375,-0.0384521484375,0.79345703125,-24.4140625,0.274658203125
0.696044921875,0.9298095703125,-0.0670166015625,-1.617431640625,-1.953125,2.01416015625
0.5001220703125,0.879150390625,-0.0361328125,4.669189453125,0.244140625,-2.01416015625
0.47119140625,0.747802734375,0.050537109375,-4.669189453125,-34.942626953125,-2.197265625
0.68017578125,0.8250732421875,-0.004638671875,2.227783203125,-14.739990234375,3.814697265625
0.6461181640625,0.8505859375,-0.029296875,-2.44140625,2.0751953125,6.134033203125
0.457763671875,0.7701416015625,0.01904296875,-13.275146484375,-1.373291015625,11.16943359375
0.552490234375,0.8548583984375,-0.04052734375,-11.688232421875,-11.16943359375,12.51220703125
0.652099609375,0.808837890625,-0.0179443359375,-2.13623046875,18.829345703125,5.37109375
0.4388427734375,0.7589111328125,0.001953125,-10.498046875,1.708984375,7.38525390625
0.46337890625,0.7623291015625,-0.046142578125,-1.8310546875,-15.13671875,8.6669921875
0.6641845703125,0.941162109375,-0.0125732421875,-3.0517578125,-22.308349609375,1.495361328125
0.6519775390625,0.750732421875,0.0052490234375,-3.72314453125,-0.6103515625,-0.244140625
0.6029052734375,0.661865234375,-0.047119140625,-0.274658203125,3.997802734375,4.913330078125
0.6346435546875,0.8763427734375,-0.0130615234375,-2.349853515625,-14.5263671875,8.453369140625
0.572509765625,0.8974609375,-0.01025390625,7.110595703125,1.77001953125,0.457763671875
0.576171875,0.727783203125,-0.013916015625,10.009765625,2.3193359375,-2.74658203125
0.558349609375,0.7664794921875,-0.004638671875,-4.08935546875,-14.6484375,3.021240234375
0.673828125,0.8360595703125,-0.009765625,0.885009765625,2.5634765625,1.52587890625
0.5438232421875,0.7166748046875,-0.0345458984375,3.7841796875,0.640869140625,6.53076171875
0.609619140625,0.8848876953125,-0.0323486328125,5.950927734375,-1.0986328125,3.7841796875
0.498291015625,0.8145751953125,0.015625,0.67138671875,-0.54931640625,0.6103515625
0.6036376953125,0.7860107421875,0.0123291015625,0.701904296875,-2.899169921875,1.556396484375
0.635009765625,0.763671875,-0.074951171875,-2.105712890625,1.617431640625,2.86865234375
0.572265625,0.7999267578125,0.0335693359375,-3.23486328125,2.349853515625,4.669189453125
0.5489501953125,0.7564697265625,0.0269775390625,6.591796875,-4.45556640625,4.730224609375
0.604248046875,0.82421875,-0.0086669921875,-0.18310546875,-6.04248046875,2.86865234375
0.591552734375,0.7603759765625,-0.0391845703125,-3.11279296875,-3.7841796875,2.655029296875
0.6065673828125,0.8197021484375,-0.023681640625,2.62451171875,-5.035400390625,0.091552734375
0.6317138671875,0.83642578125,-0.0052490234375,5.37109375,-2.410888671875,-2.01416015625
0.5946044921875,0.7547607421875,-0.0025634765625,5.645751953125,-2.471923828125,1.373291015625
0.6082763671875,0.7486572265625,-0.035888671875,-1.03759765625,-3.936767578125,1.251220703125
0.5953369140625,0.902587890625,0.0006103515625,3.326416015625,-6.561279296875,0.091552734375
0.6009521484375,0.727783203125,-0.0008544921875,2.50244140625,-1.0986328125,2.50244140625
0.567626953125,0.7584228515625,0.0089111328125,-0.1220703125,-10.406494140625,3.143310546875
0.6658935546875,0.7919921875,0.0128173828125,-0.457763671875,-7.568359375,2.227783203125
0.6156005859375,0.7640380859375,-0.0106201171875,-1.77001953125,-0.885009765625,4.94384765625
0.5848388671875,0.737060546875,-0.035888671875,0.823974609375,-9.46044921875,5.92041015625
0.7225341796875,0.8414306640625,-0.0206298828125,-0.18310546875,-8.544921875,1.068115234375
0.5743408203125,0.7696533203125,0.0673828125,0.152587890625,-7.415771484375,-4.119873046875
0.725341796875,0.746337890625,-0.010009765625,-1.28173828125,5.645751953125,-3.90625
0.543701171875,0.7364501953125,0.00048828125,-5.157470703125,7.659912109375,-9.3994140625
0.71435546875,0.8555908203125,-0.0333251953125,2.593994140625,9.429931640625,-16.11328125
0.712890625,0.781982421875,-0.0404052734375,5.2490234375,26.580810546875,-16.265869140625
0.4498291015625,0.8414306640625,0.052734375,3.509521484375,10.223388671875,-10.07080078125
0.604248046875,0.7567138671875,0.02392578125,3.387451171875,2.8076171875,-13.73291015625
0.622802734375,0.7564697265625,-0.03466796875,7.4462890625,20.721435546875,-9.735107421875
0.5152587890625,0.92138671875,-0.072509765625,3.23486328125,12.176513671875,-13.519287109375
0.562255859375,0.725830078125,-0.0189208984375,-2.3193359375,-3.692626953125,-8.6669921875
0.614013671875,0.8514404296875,0.036865234375,3.72314453125,1.708984375,-8.1787109375
0.514892578125,0.85693359375,0.01220703125,-1.8310546875,6.16455078125,-4.730224609375
0.6474609375,0.7369384765625,0.0040283203125,-1.52587890625,-1.068115234375,-11.810302734375
0.49658203125,0.7674560546875,-0.054443359375,2.99072265625,4.2724609375,1.129150390625
0.511962890625,0.92041015625,0.02001953125,9.46044921875,-15.960693359375,-5.096435546875
0.6102294921875,0.7886962890625,0.065673828125,-6.77490234375,-0.1220703125,-0.06103515625
0.50341796875,0.7440185546875,0.0328369140625,7.2021484375,-7.14111328125,-10.101318359375
0.4659423828125,0.7818603515625,-0.0130615234375,-4.5166015625,-15.045166015625,7.232666015625
0.5277099609375,0.8580322265625,-0.0914306640625,3.936767578125,-24.90234375,-3.47900390625
0.5869140625,0.8575439453125,-0.001220703125,-0.18310546875,-10.467529296875,-2.166748046875
0.4659423828125,0.85791015625,0.024169921875,2.288818359375,-9.185791015625,1.8310546875
0.6077880859375,0.8701171875,-0.0482177734375,3.936767578125,-20.81298828125,-9.857177734375
0.6351318359375,0.8631591796875,-0.0400390625,3.90625,-0.9765625,-11.5966796875
0.552734375,0.7587890625,-0.019775390625,1.708984375,-1.220703125,-4.150390625
0.5137939453125,0.848876953125,0.0355224609375,2.62451171875,-15.838623046875,-2.197265625
0.59423828125,0.885009765625,0.11376953125,2.8076171875,-10.6201171875,-7.110595703125
0.59130859375,0.8175048828125,-0.029296875,-1.678466796875,-31.097412109375,-9.063720703125
0.498046875,0.769287109375,-0.180419921875,-1.15966796875,-23.223876953125,3.84521484375
0.4423828125,0.8575439453125,-0.0870361328125,-9.521484375,-28.01513671875,14.129638671875
0.474853515625,0.864990234375,-0.00244140625,1.953125,-30.059814453125,2.50244140625
0.674072265625,1.0145263671875,-0.0538330078125,-0.30517578125,-21.3623046875,-11.383056640625
0.5206298828125,0.6275634765625,-0.0081787109375,3.173828125,-4.21142578125,0.6103515625
0.5364990234375,0.9073486328125,-0.0159912109375,-7.110595703125,-5.126953125,2.44140625
0.5478515625,0.8116455078125,0.024658203125,-6.500244140625,6.4697265625,-4.180908203125
0.7752685546875,0.8204345703125,-0.0775146484375,5.126953125,21.05712890625,-8.1787109375
0.68017578125,0.920654296875,-0.1114501953125,-0.1220703125,49.86572265625,-12.51220703125
0.3182373046875,0.7222900390625,0.03466796875,-5.279541015625,28.076171875,-0.457763671875
0.52392578125,0.90380859375,0.059814453125,1.678466796875,11.016845703125,-9.490966796875
0.7119140625,0.9349365234375,-0.045654296875,-13.641357421875,68.695068359375,-10.345458984375
0.4185791015625,0.65576171875,0.1337890625,-10.223388671875,51.544189453125,-0.457763671875
0.373779296875,0.96044921875,-0.022216796875,0.30517578125,25.7568359375,-18.402099609375
0.6583251953125,0.958251953125,-0.064453125,-17.364501953125,60.4248046875,-22.8271484375
0.46826171875,0.794189453125,0.257080078125,-30.731201171875,69.091796875,-10.3759765625
0.523193359375,0.78857421875,0.3096923828125,-32.806396484375,84.28955078125,-19.95849609375
0.2666015625,1.2723388671875,0.095458984375,-31.463623046875,104.43115234375,-92.926025390625
0.0367431640625,1.1383056640625,0.77001953125,-55.511474609375,93.68896484375,-46.600341796875
-0.18115234375,1.9866943359375,0.85546875,-154.266357421875,-62.68310546875,-2.685546875
-0.068603515625,2.8753662109375,0.4613037109375,-208.587646484375,-298.614501953125,50.323486328125
1.2552490234375,1.8948974609375,-0.3157958984375,-134.1552734375,-380.157470703125,190.97900390625
1.0482177734375,2.1829833984375,-0.7125244140625,20.477294921875,-262.939453125,346.923828125
0.1219482421875,1.4317626953125,-0.58642578125,10.92529296875,-239.013671875,344.90966796875
0.1240234375,0.89990234375,-0.8502197265625,54.0771484375,-199.554443359375,264.495849609375
0.346923828125,0.371337890625,-0.808349609375,95.794677734375,-110.9619140625,164.1845703125
0.7491455078125,-0.1910400390625,-0.723876953125,298.309326171875,-6.591796875,161.68212890625
0.92431640625,0.2420654296875,-0.5087890625,379.547119140625,84.8388671875,192.779541015625
0.6019287109375,0.2930908203125,0.0111083984375,262.87841796875,102.84423828125,97.564697265625
0.4837646484375,-0.2437744140625,0.3631591796875,172.882080078125,99.853515625,78.55224609375
0.36279296875,-0.09912109375,0.9658203125,160.64453125,45.41015625,157.928466796875
0.6693115234375,-0.1671142578125,0.580810546875,-0.030517578125,-110.687255859375,94.7265625
1.6024169921875,-0.4072265625,0.207763671875,-105.8349609375,4.638671875,72.662353515625
0.501708984375,-0.86279296875,0.4339599609375,-80.01708984375,103.668212890625,74.249267578125
0.17529296875,-1.19384765625,0.000244140625,-39.703369140625,33.50830078125,-19.317626953125
0.85791015625,-0.18115234375,0.6519775390625,99.54833984375,168.88427734375,-16.4794921875
-0.569580078125,-0.488525390625,3.2684326171875,204.65087890625,221.649169921875,73.6083984375
-0.57177734375,0.121337890625,1.0948486328125,-275.08544921875,-295.379638671875,-117.095947265625
1.6495361328125,-0.1954345703125,-1.2205810546875,-117.5537109375,-40.374755859375,-62.6220703125
0.90966796875,-0.1790771484375,-0.0322265625,72.052001953125,174.346923828125,-16.693115234375
0.246337890625,-0.6904296875,0.282958984375,-66.89453125,-34.332275390625,-38.055419921875
1.1566162109375,-1.066650390625,0.0517578125,4.119873046875,-10.1318359375,-210.693359375
1.005615234375,0.8482666015625,0.0194091796875,81.298828125,83.343505859375,-145.44677734375
-0.2467041015625,-0.45556640625,0.6531982421875,-57.7392578125,-8.941650390625,9.368896484375
1.71826171875,-0.0860595703125,0.1278076171875,-3.936767578125,-108.2763671875,-154.998779296875
1.54296875,1.3341064453125,-0.2662353515625,-68.145751953125,7.904052734375,15.106201171875
1.0369873046875,-1.378662109375,0.433349609375,-17.51708984375,33.660888671875,22.735595703125
1.0687255859375,-0.247802734375,-0.2255859375,90.789794921875,45.684814453125,-53.52783203125
0.91943359375,1.1375732421875,0.1046142578125,-5.706787109375,60.272216796875,30.487060546875
0.9259033203125,-0.1103515625,0.243896484375,-76.7822265625,-25.360107421875,27.252197265625
1.289306640625,-0.0794677734375,0.0484619140625,-49.13330078125,3.204345703125,11.04736328125
1.2154541015625,0.6356201171875,0.346435546875,-104.278564453125,53.009033203125,69.39697265625
1.4913330078125,1.19775390625,0.391357421875,-218.1396484375,-11.871337890625,127.44140625
0.7314453125,0.8739013671875,-0.6378173828125,-376.434326171875,-113.311767578125,268.4326171875
0.830078125,-1.8846435546875,-1.79052734375,-116.180419921875,74.432373046875,210.14404296875
-0.28857421875,0.1612548828125,0.58154296875,88.409423828125,94.54345703125,262.603759765625
-0.236328125,-2.1068115234375,-0.584228515625,-343.75,-310.821533203125,14.34326171875
2.7935791015625,-2.0413818359375,-0.8466796875,125.30517578125,72.235107421875,-117.950439453125
-0.06201171875,1.4881591796875,-0.3463134765625,81.787109375,-51.055908203125,-32.470703125
2.0712890625,-0.8328857421875,0.2337646484375,-44.769287109375,-24.444580078125,-61.46240234375
0.9478759765625,-0.99755859375,-0.0482177734375,105.194091796875,154.754638671875,-105.712890625
0.8531494140625,0.43212890625,0.5799560546875,-7.2021484375,-29.541015625,-124.20654296875
1.2213134765625,-0.8671875,0.093994140625,68.328857421875,40.52734375,-82.6416015625
0.864501953125,-0.0382080078125,0.3155517578125,9.918212890625,12.481689453125,-28.1982421875
1.221435546875,-0.2081298828125,0.03857421875,1.52587890625,47.05810546875,1.77001953125
0.6773681640625,-0.235595703125,0.27197265625,13.12255859375,37.9638671875,1.312255859375
1.2269287109375,-0.294189453125,0.3310546875,8.026123046875,40.283203125,9.490966796875
0.9451904296875,-0.154296875,0.161376953125,-7.232666015625,55.60302734375,14.892578125
0.7310791015625,-0.4012451171875,0.2540283203125,-14.862060546875,4.547119140625,10.711669921875
1.1292724609375,-0.514892578125,0.279296875,15.31982421875,-9.521484375,-6.256103515625
0.916259765625,-0.2225341796875,0.294921875,3.570556640625,20.599365234375,8.880615234375
0.856201171875,-0.3525390625,0.3365478515625,9.8876953125,-4.5166015625,0.0
1.130859375,-0.2633056640625,0.3634033203125,0.54931640625,7.2021484375,-4.302978515625
0.8939208984375,-0.28759765625,0.34423828125,2.99072265625,8.331298828125,-7.50732421875
0.9034423828125,-0.296142578125,0.2860107421875,8.97216796875,14.556884765625,6.256103515625
0.7900390625,-0.2318115234375,0.2440185546875,5.218505859375,5.767822265625,3.173828125
0.946044921875,-0.2459716796875,0.2657470703125,6.9580078125,11.04736328125,-7.293701171875
1.0615234375,-0.33154296875,0.1751708984375,6.04248046875,17.63916015625,-20.416259765625
0.8084716796875,-0.1787109375,0.2392578125,1.03759765625,17.486572265625,1.068115234375
0.92626953125,-0.348388671875,0.4278564453125,0.885009765625,5.706787109375,2.13623046875
0.974365234375,-0.169921875,0.3421630859375,-0.54931640625,16.41845703125,3.0517578125
0.781982421875,-0.2991943359375,0.321044921875,1.739501953125,6.04248046875,3.47900390625
0.8701171875,-0.1903076171875,0.316650390625,0.396728515625,0.030517578125,1.40380859375
1.0233154296875,-0.305908203125,0.4080810546875,4.119873046875,12.3291015625,-3.47900390625
0.807861328125,-0.33203125,0.31884765625,6.500244140625,5.706787109375,0.67138671875
0.914306640625,-0.226318359375,0.369873046875,-1.556396484375,-9.3994140625,5.950927734375
1.0545654296875,-0.3214111328125,0.3931884765625,7.904052734375,8.697509765625,0.6103515625
0.7916259765625,-0.3197021484375,0.337158203125,-2.471923828125,3.5400390625,9.735107421875
1.02197265625,-0.2838134765625,0.3973388671875,4.547119140625,1.678466796875,6.2255859375
0.977783203125,-0.1964111328125,0.404541015625,-1.068115234375,15.716552734375,7.568359375
0.820556640625,-0.33349609375,0.400146484375,6.378173828125,9.918212890625,6.77490234375
1.0850830078125,-0.2861328125,0.4140625,-2.74658203125,27.34375,14.678955078125
0.8389892578125,-0.323486328125,0.480712890625,0.48828125,20.5078125,8.7890625
0.861572265625,-0.308349609375,0.41064453125,2.105712890625,-1.0986328125,6.561279296875
0.9857177734375,-0.2388916015625,0.3831787109375,11.627197265625,32.89794921875,6.805419921875
0.677734375,-0.33837890625,0.4739990234375,2.532958984375,7.32421875,6.40869140625
1.022705078125,-0.275634765625,0.4632568359375,2.62451171875,0.213623046875,0.152587890625
0.8720703125,-0.3095703125,0.440185546875,0.152587890625,11.505126953125,3.753662109375
0.652099609375,-0.3291015625,0.5135498046875,5.43212890625,-10.406494140625,6.04248046875
1.0135498046875,-0.19287109375,0.47705078125,5.096435546875,12.420654296875,-1.251220703125
0.82373046875,-0.4085693359375,0.4725341796875,13.61083984375,15.411376953125,-10.986328125
0.845703125,-0.2857666015625,0.422607421875,15.106201171875,9.552001953125,-2.44140625
0.91796875,-0.219482421875,0.509521484375,6.77490234375,16.143798828125,-3.448486328125
0.869140625,-0.4005126953125,0.40625,31.1279296875,24.200439453125,-24.139404296875
0.805908203125,-0.234130859375,0.43212890625,21.636962890625,28.961181640625,-3.143310546875
0.8797607421875,-0.2294921875,0.5035400390625,7.843017578125,21.514892578125,-3.021240234375
0.72705078125,-0.1427001953125,0.5943603515625,8.270263671875,9.857177734375,-11.3525390625
0.9351806640625,-0.29150390625,0.516845703125,18.24951171875,28.6865234375,-15.9912109375
0.7288818359375,-0.2415771484375,0.5518798828125,10.162353515625,28.6865234375,-3.23486328125
0.7034912109375,-0.2008056640625,0.58935546875,1.953125,-2.532958984375,-10.7421875
0.9078369140625,-0.28271484375,0.5675048828125,5.67626953125,12.26806640625,-11.566162109375
0.7186279296875,-0.2220458984375,0.541259765625,6.28662109375,5.4931640625,-9.94873046875
0.8555908203125,-0.1734619140625,0.621826171875,9.857177734375,9.1552734375,-5.706787109375
0.7735595703125,-0.1824951171875,0.5618896484375,7.781982421875,18.49365234375,-7.62939453125
0.74462890625,-0.221923828125,0.5914306640625,1.312255859375,6.072998046875,-4.0283203125
0.8951416015625,-0.1820068359375,0.6510009765625,4.608154296875,7.99560546875,-5.18798828125
0.7972412109375,-0.2357177734375,0.5223388671875,8.880615234375,20.01953125,-14.678955078125
0.753662109375,-0.2542724609375,0.5841064453125,-11.627197265625,-16.571044921875,-0.701904296875
0.8975830078125,-0.1531982421875,0.66845703125,1.3427734375,-7.01904296875,-2.471923828125
0.70068359375,-0.144287109375,0.5457763671875,2.8076171875,3.23486328125,-3.96728515625
0.785400390625,-0.2379150390625,0.6771240234375,-0.732421875,1.373291015625,-3.84521484375
0.8197021484375,-0.2236328125,0.640869140625,-10.528564453125,-8.880615234375,2.50244140625
0.7510986328125,-0.1851806640625,0.5611572265625,3.204345703125,4.5166015625,-11.199951171875
0.7086181640625,-0.2100830078125,0.564697265625,-5.0048828125,-7.293701171875,6.34765625
0.84765625,-0.145751953125,0.607421875,7.232666015625,-3.692626953125,-3.41796875
0.71240234375,-0.23095703125,0.5377197265625,-0.885009765625,1.46484375,3.23486328125
0.72802734375,-0.257080078125,0.58154296875,2.25830078125,-17.822265625,11.993408203125
1.1270751953125,-0.098876953125,0.7034912109375,5.767822265625,26.79443359375,6.072998046875
